            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42051
                   1            0.152942            0.152827            -1.41457
                   2            0.305885            0.305358            -1.40335
                   3            0.458827            0.457383            -1.38663
                   4             0.61177            0.608646            -1.36403
                   5            0.764712             0.75899            -1.33595
                   6            0.917655             0.90832            -1.30291
                   7              1.0706             1.05661            -1.26547
                   8             1.22354             1.20393            -1.22439
                   9             1.37648             1.35041            -1.18039
                  10             1.52942             1.49622            -1.13423
                  11             1.68237             1.64158            -1.08668
                  12             1.83531             1.78675            -1.03853
                  13             1.98825             1.93196           -0.990511
                  14             2.14119             2.07743           -0.943291
                  15             2.29414              2.2233            -0.89733
                  16             2.44708              2.3697           -0.853069
                  17             2.60002             2.51669           -0.810834
                  18             2.75296             2.66433           -0.770892
                  19             2.90591             2.81258           -0.733309
                  20             3.05885             2.96141           -0.698071
                  21             3.21179             3.11076           -0.665119
                  22             3.36473             3.26058           -0.634379
                  23             3.51768             3.41082           -0.605746
                  24             3.67062             3.56142           -0.579093
                  25             3.82356             3.71234           -0.554289
                  26              3.9765             3.86353           -0.531205
                  27             4.12945             4.01495           -0.509715
                  28             4.28239             4.16658           -0.489699
                  29             4.43533             4.31838            -0.47104
                  30             4.58827             4.47033           -0.453629
                  31             4.74122              4.6224           -0.437363
                  32             4.89416             4.77459            -0.42215
                  33              5.0471             4.92687           -0.407903
                  34             5.20004             5.07922           -0.394541
                  35             5.35299             5.23165           -0.381989
                  36             5.50593             5.38414           -0.370181
                  37             5.65887             5.53667           -0.359057
                  38             5.81181             5.68926           -0.348563
                  39             5.96476             5.84188            -0.33865
                  40              6.1177             5.99453           -0.329274
                  41             6.27064             6.14722           -0.320393
                  42             6.42358             6.29993            -0.31197
                  43             6.57653             6.45266           -0.303974
                  44             6.72947             6.60541           -0.296372
                  45             6.88241             6.75818           -0.289137
                  46             7.03535             6.91097           -0.282244
                  47              7.1883             7.06377            -0.27567
                  48             7.34124             7.21659           -0.269393
                  49             7.49418             7.36941           -0.263394
                  50             7.64712             7.52225           -0.257656
                  51             7.80007             7.67509           -0.252161
                  52             7.95301             7.82794           -0.246896
                  53             8.10595              7.9808           -0.241845
                  54             8.25889             8.13367           -0.236997
                  55             8.41184             8.28654            -0.23234
                  56             8.56478             8.43941           -0.227862
                  57             8.71772              8.5923           -0.223553
                  58             8.87066             8.74518           -0.219405
                  59             9.02361             8.89807           -0.215408
                  60             9.17655             9.05097           -0.211554
                  61             9.32949             9.20386           -0.207837
                  62             9.48243             9.35676           -0.204248
                  63             9.63538             9.50967           -0.200781
                  64             9.78832             9.66257           -0.197431
                  65             9.94126             9.81548           -0.194191
                  66             10.0942             9.96839           -0.191056
                  67             10.2471             10.1213           -0.188021
                  68             10.4001             10.2742           -0.185081
                  69              10.553             10.4271           -0.182233
                  70              10.706             10.5801           -0.179472
                  71             10.8589              10.733           -0.176793
                  72             11.0119             10.8859           -0.174194
                  73             11.1648             11.0388           -0.171671
                  74             11.3177             11.1917            -0.16922
                  75             11.4707             11.3447           -0.166839
                  76             11.6236             11.4976           -0.164524
                  77             11.7766             11.6505           -0.162273
                  78             11.9295             11.8034           -0.160083
                  79             12.0825             11.9564           -0.157952
                  80             12.2354             12.1093           -0.155877
                  81             12.3883             12.2622           -0.153857
                  82             12.5413             12.4152           -0.151888
                  83             12.6942             12.5681           -0.149972
                  84             12.8472              12.721           -0.148107
                  85             13.0001             12.8739           -0.146288
                  86             13.1531             13.0269           -0.144512
                  87              13.306             13.1798           -0.142777
                  88             13.4589             13.3327           -0.141081
                  89             13.6119             13.4857           -0.139423
                  90             13.7648             13.6386           -0.137803
                  91             13.9178             13.7915           -0.136219
                  92             14.0707             13.9445            -0.13467
                  93             14.2237             14.0974           -0.133155
                  94             14.3766             14.2503           -0.131674
                  95             14.5295             14.4033           -0.130227
                  96             14.6825             14.5562           -0.128813
                  97             14.8354             14.7092           -0.127431
                  98             14.9884             14.8621           -0.126082
                  99             15.1413              15.015           -0.124775
