            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.897896
                   1            0.152119            0.152083           -0.894554
                   2            0.304239             0.30405            -0.88775
                   3            0.456358            0.455813           -0.877336
                   4            0.608478            0.607278           -0.863248
                   5            0.760597            0.758391           -0.845775
                   6            0.912717            0.909121           -0.825263
                   7             1.06484             1.05947            -0.80212
                   8             1.21696             1.20947           -0.776831
                   9             1.36908             1.35918           -0.749864
                  10             1.52119             1.50867           -0.721701
                  11             1.67331             1.65802           -0.692818
                  12             1.82543             1.80733           -0.663672
                  13             1.97755             1.95665           -0.634664
                  14             2.12967             2.10608           -0.606153
                  15             2.28179             2.25564           -0.578388
                  16             2.43391             2.40538           -0.551601
                  17             2.58603             2.55533           -0.525958
                  18             2.73815             2.70548           -0.501585
                  19             2.89027             2.85584           -0.478519
                  20             3.04239              3.0064           -0.456767
                  21             3.19451             3.15714           -0.436314
                  22             3.34663             3.30804           -0.417128
                  23             3.49875              3.4591            -0.39916
                  24             3.65087             3.61028            -0.38235
                  25             3.80299             3.76159           -0.366631
                  26             3.95511               3.913           -0.351937
                  27             4.10723             4.06449             -0.3382
                  28             4.25935             4.21607           -0.325352
                  29             4.41146             4.36771            -0.31333
                  30             4.56358             4.51942           -0.302072
                  31              4.7157             4.67117            -0.29152
                  32             4.86782             4.82297           -0.281619
                  33             5.01994              4.9748            -0.27232
                  34             5.17206             5.12667           -0.263575
                  35             5.32418             5.27857           -0.255342
                  36              5.4763             5.43049           -0.247581
                  37             5.62842             5.58243           -0.240256
                  38             5.78054             5.73439           -0.233334
                  39             5.93266             5.88637           -0.226786
                  40             6.08478             6.03836           -0.220583
                  41              6.2369             6.19037           -0.214701
                  42             6.38902             6.34239           -0.209117
                  43             6.54114             6.49441            -0.20381
                  44             6.69326             6.64645            -0.19876
                  45             6.84538             6.79849            -0.19395
                  46              6.9975             6.95054           -0.189364
                  47             7.14962              7.1026           -0.184988
                  48             7.30174             7.25466           -0.180807
                  49             7.45385             7.40673           -0.176809
                  50             7.60597              7.5588           -0.172983
                  51             7.75809             7.71087           -0.169317
                  52             7.91021             7.86295           -0.165804
                  53             8.06233             8.01504           -0.162432
                  54             8.21445             8.16712           -0.159195
                  55             8.36657             8.31921           -0.156084
                  56             8.51869              8.4713           -0.153092
                  57             8.67081             8.62339           -0.150213
                  58             8.82293             8.77548            -0.14744
                  59             8.97505             8.92758           -0.144768
                  60             9.12717             9.07968           -0.142191
                  61             9.27929             9.23178           -0.139705
                  62             9.43141             9.38388           -0.137304
                  63             9.58353             9.53598           -0.134985
                  64             9.73565             9.68808           -0.132743
                  65             9.88777             9.84019           -0.130574
                  66             10.0399             9.99229           -0.128476
                  67              10.192             10.1444           -0.126445
                  68             10.3441             10.2965           -0.124477
                  69             10.4962             10.4486            -0.12257
                  70             10.6484             10.6007           -0.120721
                  71             10.8005             10.7528           -0.118927
                  72             10.9526             10.9049           -0.117186
                  73             11.1047              11.057           -0.115496
                  74             11.2568             11.2092           -0.113854
                  75              11.409             11.3613           -0.112259
                  76             11.5611             11.5134           -0.110708
                  77             11.7132             11.6655             -0.1092
                  78             11.8653             11.8176           -0.107732
                  79             12.0174             11.9697           -0.106304
                  80             12.1696             12.1218           -0.104913
                  81             12.3217             12.2739           -0.103559
                  82             12.4738             12.4261            -0.10224
                  83             12.6259             12.5782           -0.100955
                  84              12.778             12.7303          -0.0997031
                  85             12.9302             12.8824          -0.0984827
                  86             13.0823             13.0345          -0.0972909
                  87             13.2344             13.1866           -0.096127
                  88             13.3865             13.3387            -0.09499
                  89             13.5386             13.4909          -0.0938789
                  90             13.6908              13.643           -0.092793
                  91             13.8429             13.7951          -0.0917315
                  92              13.995             13.9472          -0.0906938
                  93             14.1471             14.0993          -0.0896792
                  94             14.2992             14.2514          -0.0886872
                  95             14.4514             14.4036          -0.0877174
                  96             14.6035             14.5557          -0.0867695
                  97             14.7556             14.7078          -0.0858425
                  98             14.9077             14.8599          -0.0849374
                  99             15.0598              15.012          -0.0840568
