            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44585
                   1            0.155769            0.155361            -2.43458
                   2            0.311539            0.309811            -2.41435
                   3            0.467308            0.462821            -2.38516
                   4            0.623077            0.613543            -2.34583
                   5            0.778846            0.761441            -2.29694
                   6            0.934616            0.906157             -2.2393
                   7             1.09039              1.0475            -2.17384
                   8             1.24615             1.18555            -2.10167
                   9             1.40192             1.32056            -2.02398
                  10             1.55769             1.45303            -1.94204
                  11             1.71346              1.5836            -1.85709
                  12             1.86923             1.71311            -1.77053
                  13               2.025             1.84241            -1.68368
                  14             2.18077             1.97242            -1.59788
                  15             2.33654             2.10381             -1.5142
                  16             2.49231             2.23712            -1.43362
                  17             2.64808             2.37269            -1.35692
                  18             2.80385             2.51071            -1.28471
                  19             2.95962             2.65111            -1.21724
                  20             3.11539             2.79369             -1.1545
                  21             3.27116             2.93818            -1.09631
                  22             3.42692             3.08432            -1.04239
                  23             3.58269             3.23188           -0.992485
                  24             3.73846             3.38064           -0.946281
                  25             3.89423             3.53041            -0.90348
                  26                4.05             3.68104           -0.863804
                  27             4.20577              3.8324           -0.826996
                  28             4.36154             3.98438            -0.79283
                  29             4.51731             4.13688           -0.761094
                  30             4.67308             4.28983           -0.731589
                  31             4.82885             4.44316           -0.704126
                  32             4.98462             4.59681           -0.678537
                  33             5.14039             4.75074           -0.654661
                  34             5.29616              4.9049           -0.632348
                  35             5.45193             5.05926            -0.61145
                  36             5.60769             5.21379           -0.591841
                  37             5.76346             5.36847           -0.573409
                  38             5.91923             5.52327           -0.556057
                  39               6.075             5.67818           -0.539697
                  40             6.23077             5.83318           -0.524249
                  41             6.38654             5.98826           -0.509641
                  42             6.54231             6.14341           -0.495811
                  43             6.69808             6.29863             -0.4827
                  44             6.85385              6.4539           -0.470254
                  45             7.00962             6.60922           -0.458426
                  46             7.16539             6.76458           -0.447172
                  47             7.32116             6.91998           -0.436451
                  48             7.47693             7.07542           -0.426227
                  49              7.6327             7.23088           -0.416467
                  50             7.78846             7.38637           -0.407138
                  51             7.94423             7.54188           -0.398215
                  52                 8.1             7.69742           -0.389672
                  53             8.25577             7.85297           -0.381484
                  54             8.41154             8.00854           -0.373631
                  55             8.56731             8.16413           -0.366093
                  56             8.72308             8.31973           -0.358852
                  57             8.87885             8.47534            -0.35189
                  58             9.03462             8.63097           -0.345191
                  59             9.19039             8.78661           -0.338742
                  60             9.34616             8.94225           -0.332529
                  61             9.50193             9.09791           -0.326538
                  62              9.6577             9.25357           -0.320759
                  63             9.81347             9.40924            -0.31518
                  64             9.96923             9.56491           -0.309792
                  65              10.125             9.72059           -0.304584
                  66             10.2808             9.87628           -0.299549
                  67             10.4365              10.032           -0.294677
                  68             10.5923             10.1877            -0.28996
                  69             10.7481             10.3434           -0.285393
                  70             10.9039             10.4991           -0.280967
                  71             11.0596             10.6548           -0.276677
                  72             11.2154             10.8105           -0.272517
                  73             11.3712             10.9662            -0.26848
                  74             11.5269             11.1219           -0.264561
                  75             11.6827             11.2777           -0.260755
                  76             11.8385             11.4334           -0.257057
                  77             11.9942             11.5891           -0.253462
                  78               12.15             11.7448           -0.249968
                  79             12.3058             11.9006           -0.246568
                  80             12.4615             12.0563            -0.24326
                  81             12.6173             12.2121           -0.240039
                  82             12.7731             12.3678           -0.236902
                  83             12.9289             12.5235           -0.233852
                  84             13.0846             12.6793           -0.230884
                  85             13.2404              12.835           -0.227997
                  86             13.3962             12.9908           -0.225175
                  87             13.5519             13.1465           -0.222419
                  88             13.7077             13.3022           -0.219725
                  89             13.8635              13.458           -0.217091
                  90             14.0192             13.6137           -0.214516
                  91              14.175             13.7695           -0.211998
                  92             14.3308             13.9252           -0.209536
                  93             14.4865              14.081           -0.207129
                  94             14.6423             14.2367           -0.204777
                  95             14.7981             14.3925           -0.202479
                  96             14.9539             14.5482           -0.200236
                  97             15.1096              14.704           -0.198046
                  98             15.2654             14.8598           -0.195913
                  99             15.4212             15.0155           -0.193856
