            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52302
                   1            0.153151            0.153014            -1.51655
                   2            0.306302            0.305685            -1.50443
                   3            0.459452            0.457777            -1.48646
                   4            0.612603            0.608989            -1.46217
                   5            0.765754            0.759137            -1.43199
                   6            0.918905            0.908108            -1.39645
                   7             1.07206             1.05587            -1.35617
                   8             1.22521             1.20249            -1.31195
                   9             1.37836             1.34812            -1.26454
                  10             1.53151             1.49296            -1.21477
                  11             1.68466             1.63726            -1.16346
                  12             1.83781             1.78132            -1.11149
                  13             1.99096             1.92542            -1.05961
                  14             2.14411             2.06982            -1.00859
                  15             2.29726              2.2147           -0.958936
                  16             2.45041              2.3602            -0.91113
                  17             2.60356             2.50641           -0.865537
                  18             2.75671             2.65337           -0.822454
                  19             2.90987             2.80107            -0.78196
                  20             3.06302             2.94945           -0.744032
                  21             3.21617             3.09845           -0.708602
                  22             3.36932               3.248           -0.675582
                  23             3.52247             3.39803           -0.644853
                  24             3.67562             3.54849           -0.616273
                  25             3.82877             3.69932           -0.589697
                  26             3.98192             3.85047            -0.56498
                  27             4.13507             4.00188           -0.541986
                  28             4.28822             4.15353           -0.520581
                  29             4.44137             4.30537            -0.50064
                  30             4.59452             4.45739           -0.482042
                  31             4.74768             4.60956           -0.464677
                  32             4.90083             4.76184           -0.448445
                  33             5.05398             4.91424           -0.433251
                  34             5.20713             5.06673           -0.419006
                  35             5.36028             5.21929            -0.40563
                  36             5.51343             5.37192           -0.393051
                  37             5.66658             5.52462           -0.381204
                  38             5.81973             5.67736           -0.370031
                  39             5.97288             5.83015           -0.359479
                  40             6.12603             5.98297             -0.3495
                  41             6.27918             6.13583           -0.340051
                  42             6.43233             6.28872           -0.331091
                  43             6.58548             6.44163           -0.322585
                  44             6.73864             6.59457             -0.3145
                  45             6.89179             6.74753           -0.306807
                  46             7.04494              6.9005           -0.299478
                  47             7.19809             7.05349           -0.292489
                  48             7.35124              7.2065           -0.285817
                  49             7.50439             7.35952           -0.279441
                  50             7.65754             7.51255           -0.273342
                  51             7.81069             7.66559           -0.267503
                  52             7.96384             7.81864           -0.261907
                  53             8.11699             7.97169           -0.256541
                  54             8.27014             8.12476           -0.251389
                  55             8.42329             8.27783           -0.246441
                  56             8.57645              8.4309           -0.241683
                  57              8.7296             8.58399           -0.237106
                  58             8.88275             8.73707             -0.2327
                  59              9.0359             8.89017           -0.228454
                  60             9.18905             9.04326           -0.224361
                  61              9.3422             9.19636           -0.220412
                  62             9.49535             9.34947             -0.2166
                  63              9.6485             9.50257           -0.212918
                  64             9.80165             9.65568            -0.20936
                  65              9.9548             9.80879           -0.205919
                  66              10.108             9.96191            -0.20259
                  67             10.2611              10.115           -0.199367
                  68             10.4143             10.2681           -0.196246
                  69             10.5674             10.4213           -0.193222
                  70             10.7206             10.5744           -0.190289
                  71             10.8737             10.7275           -0.187446
                  72             11.0269             10.8806           -0.184686
                  73               11.18             11.0338           -0.182007
                  74             11.3332             11.1869           -0.179405
                  75             11.4863               11.34           -0.176877
                  76             11.6395             11.4932            -0.17442
                  77             11.7926             11.6463            -0.17203
                  78             11.9458             11.7994           -0.169705
                  79             12.0989             11.9526           -0.167443
                  80             12.2521             12.1057           -0.165241
                  81             12.4052             12.2588           -0.163096
                  82             12.5584              12.412           -0.161006
                  83             12.7115             12.5651           -0.158973
                  84             12.8647             12.7182           -0.156993
                  85             13.0178             12.8714           -0.155063
                  86              13.171             13.0245           -0.153178
                  87             13.3241             13.1777           -0.151337
                  88             13.4773             13.3308           -0.149537
                  89             13.6304             13.4839           -0.147778
                  90             13.7836             13.6371           -0.146058
                  91             13.9367             13.7902           -0.144376
                  92             14.0899             13.9434           -0.142732
                  93              14.243             14.0965           -0.141125
                  94             14.3962             14.2496           -0.139553
                  95             14.5493             14.4028           -0.138017
                  96             14.7025             14.5559           -0.136516
                  97             14.8556             14.7091           -0.135049
                  98             15.0088             14.8622           -0.133619
                  99             15.1619             15.0154           -0.132232
