            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96968
                   1            0.169344            0.167654            -4.94582
                   2            0.338688            0.332404            -4.90663
                   3            0.508032            0.492855            -4.85248
                   4            0.677376            0.646044             -4.7803
                   5             0.84672            0.789927            -4.69099
                   6             1.01606            0.922881            -4.58611
                   7             1.18541              1.0435            -4.46725
                   8             1.35475             1.15095            -4.33636
                   9              1.5241             1.24521            -4.19567
                  10             1.69344             1.32699            -4.04738
                  11             1.86278             1.39785            -3.89358
                  12             2.03213             1.46017            -3.73612
                  13             2.20147             1.51728            -3.57669
                  14             2.37082             1.57305             -3.4168
                  15             2.54016             1.63159            -3.25789
                  16             2.70951             1.69661            -3.10153
                  17             2.87885             1.77079             -2.9493
                  18             3.04819             1.85546            -2.80264
                  19             3.21754             1.95065            -2.66258
                  20             3.38688             2.05567            -2.52973
                  21             3.55623              2.1694            -2.40426
                  22             3.72557             2.29071             -2.2861
                  23             3.89491             2.41851              -2.175
                  24             4.06426             2.55187            -2.07063
                  25              4.2336             2.68996            -1.97261
                  26             4.40295             2.83209            -1.88055
                  27             4.57229             2.97771             -1.7941
                  28             4.74163             3.12635            -1.71296
                  29             4.91098             3.27763            -1.63686
                  30             5.08032             3.43124            -1.56557
                  31             5.24967             3.58688            -1.49884
                  32             5.41901             3.74432            -1.43645
                  33             5.58835             3.90332            -1.37817
                  34              5.7577             4.06367            -1.32374
                  35             5.92704              4.2252            -1.27287
                  36             6.09639             4.38772            -1.22531
                  37             6.26573             4.55111            -1.18077
                  38             6.43508             4.71522            -1.13901
                  39             6.60442             4.87996            -1.09977
                  40             6.77376             5.04523            -1.06286
                  41             6.94311             5.21096            -1.02809
                  42             7.11245              5.3771           -0.995291
                  43              7.2818             5.54359           -0.964335
                  44             7.45114             5.71039           -0.935091
                  45             7.62048             5.87746            -0.90744
                  46             7.78983             6.04477           -0.881272
                  47             7.95917             6.21229           -0.856484
                  48             8.12852                6.38           -0.832977
                  49             8.29786             6.54786           -0.810657
                  50              8.4672             6.71587           -0.789441
                  51             8.63655             6.88401           -0.769249
                  52             8.80589             7.05226            -0.75001
                  53             8.97524             7.22061            -0.73166
                  54             9.14458             7.38904           -0.714141
                  55             9.31392             7.55756           -0.697404
                  56             9.48327             7.72614           -0.681401
                  57             9.65261             7.89479           -0.666086
                  58             9.82196              8.0635           -0.651419
                  59              9.9913             8.23226           -0.637362
                  60             10.1606             8.40107           -0.623878
                  61               10.33             8.56991           -0.610935
                  62             10.4993              8.7388           -0.598501
                  63             10.6687             8.90772           -0.586548
                  64              10.838             9.07668           -0.575049
                  65             11.0074             9.24566            -0.56398
                  66             11.1767             9.41467           -0.553317
                  67             11.3461              9.5837            -0.54304
                  68             11.5154             9.75275           -0.533129
                  69             11.6847             9.92183           -0.523565
                  70             11.8541             10.0909           -0.514329
                  71             12.0234               10.26           -0.505408
                  72             12.1928             10.4292           -0.496787
                  73             12.3621             10.5983           -0.488454
                  74             12.5315             10.7674           -0.480392
                  75             12.7008             10.9366           -0.472588
                  76             12.8702             11.1058            -0.46503
                  77             13.0395              11.275           -0.457706
                  78             13.2088             11.4442           -0.450606
                  79             13.3782             11.6134           -0.443721
                  80             13.5475             11.7826            -0.43704
                  81             13.7169             11.9518           -0.430555
                  82             13.8862              12.121           -0.424257
                  83             14.0556             12.2903           -0.418136
                  84             14.2249             12.4595           -0.412196
                  85             14.3942             12.6287           -0.406442
                  86             14.5636              12.798           -0.400864
                  87             14.7329             12.9673           -0.395426
                  88             14.9023             13.1365           -0.390118
                  89             15.0716             13.3058           -0.384936
                  90              15.241              13.475           -0.379876
                  91             15.4103             13.6443           -0.374935
                  92             15.5797             13.8136           -0.370111
                  93              15.749             13.9829           -0.365403
                  94             15.9183             14.1522            -0.36081
                  95             16.0877             14.3214           -0.356332
                  96              16.257             14.4907           -0.351977
                  97             16.4264               14.66           -0.347736
                  98             16.5957             14.8293           -0.343623
                  99             16.7651             14.9986           -0.339692
