            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.582777
                   0                   0                   0           -0.582777
                   1           0.0317333           0.0317279           -0.583281
                   2           0.0634665           0.0634239           -0.584791
                   3           0.0951998            0.095056           -0.587305
                   4            0.126933            0.126592           -0.590822
                   5            0.158666            0.158001           -0.595338
                   6              0.1904            0.189251           -0.600849
                   7            0.222133            0.220311           -0.607347
                   8            0.253866            0.251148           -0.614829
                   9            0.285599            0.281733           -0.623284
                  10            0.317333            0.312033           -0.632706
                  11            0.349066             0.34202           -0.643085
                  12            0.380799            0.371662           -0.654409
                  13            0.412532            0.400931           -0.666669
                  14            0.444266            0.429795           -0.679851
                  15            0.475999            0.458227           -0.693942
                  16            0.507732            0.486197           -0.708928
                  17            0.539465            0.513677           -0.724794
                  18            0.571199            0.540641           -0.741524
                  19            0.602932             0.56706           -0.759101
                  20            0.634665            0.592908           -0.777507
                  21            0.666398            0.618159           -0.796724
                  22            0.698132            0.642788           -0.816733
                  23            0.729865            0.666769           -0.837513
                  24            0.761598            0.690079           -0.859043
                  25            0.793331            0.712694           -0.881302
                  26            0.825065            0.734592           -0.904268
                  27            0.856798             0.75575           -0.927917
                  28            0.888531            0.776146           -0.952225
                  29            0.920265            0.795762           -0.977168
                  30            0.951998            0.814576            -1.00272
                  31            0.983731             0.83257            -1.02886
                  32             1.01546            0.849725            -1.05555
                  33              1.0472            0.866025            -1.08278
                  34             1.07893            0.881453            -1.11051
                  35             1.11066            0.895994            -1.13871
                  36              1.1424            0.909632            -1.16736
                  37             1.17413            0.922354            -1.19643
                  38             1.20586            0.934148            -1.22589
                  39              1.2376            0.945001            -1.25571
                  40             1.26933            0.954902            -1.28586
                  41             1.30106            0.963842             -1.3163
                  42              1.3328            0.971812            -1.34702
                  43             1.36453            0.978802            -1.37797
                  44             1.39626            0.984808            -1.40913
                  45               1.428            0.989821            -1.44046
                  46             1.45973            0.993838            -1.47194
                  47             1.49146            0.996855            -1.50353
                  48              1.5232            0.998867             -1.5352
                  49             1.55493            0.999874            -1.56691
                  50             1.58666            0.999874            -1.59864
                  51              1.6184            0.998867            -1.63036
                  52             1.65013            0.996855            -1.66203
                  53             1.68186            0.993838            -1.69362
                  54              1.7136            0.989821            -1.72509
                  55             1.74533            0.984808            -1.75643
                  56             1.77706            0.978802            -1.78758
                  57              1.8088            0.971812            -1.81854
                  58             1.84053            0.963842            -1.84925
                  59             1.87226            0.954902             -1.8797
                  60               1.904            0.945001            -1.90985
                  61             1.93573            0.934148            -1.93966
                  62             1.96746            0.922354            -1.96912
                  63              1.9992            0.909632            -1.99819
                  64             2.03093            0.895994            -2.02684
                  65             2.06266            0.881453            -2.05505
                  66              2.0944            0.866025            -2.08278
                  67             2.12613            0.849725               -2.11
                  68             2.15786             0.83257             -2.1367
                  69             2.18959            0.814576            -2.16283
                  70             2.22133            0.795762            -2.18839
                  71             2.25306            0.776146            -2.21333
                  72             2.28479             0.75575            -2.23764
                  73             2.31653            0.734592            -2.26129
                  74             2.34826            0.712694            -2.28425
                  75             2.37999            0.690079            -2.30651
                  76             2.41173            0.666769            -2.32804
                  77             2.44346            0.642788            -2.34882
                  78             2.47519            0.618159            -2.36883
                  79             2.50693            0.592908            -2.38805
                  80             2.53866             0.56706            -2.40645
                  81             2.57039            0.540641            -2.42403
                  82             2.60213            0.513677            -2.44076
                  83             2.63386            0.486197            -2.45663
                  84             2.66559            0.458227            -2.47161
                  85             2.69733            0.429795             -2.4857
                  86             2.72906            0.400931            -2.49889
                  87             2.76079            0.371662            -2.51115
                  88             2.79253             0.34202            -2.52247
                  89             2.82426            0.312033            -2.53285
                  90             2.85599            0.281733            -2.54227
                  91             2.88773            0.251148            -2.55073
                  92             2.91946            0.220311            -2.55821
                  93             2.95119            0.189251            -2.56471
                  94             2.98293            0.158001            -2.57022
                  95             3.01466            0.126592            -2.57473
                  96             3.04639            0.095056            -2.57825
                  97             3.07813           0.0634239            -2.58076
                  98             3.10986           0.0317279            -2.58227
                  99             3.14159                   0            -2.58278
