            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00338
                   1            0.154345            0.154083             -1.9944
                   2            0.308689            0.307559            -1.97805
                   3            0.463034            0.460047            -1.95418
                   4            0.617378            0.610993            -1.92197
                   5            0.771723            0.760055            -1.88193
                   6            0.926068            0.907011            -1.83475
                   7             1.08041             1.05176            -1.78118
                   8             1.23476              1.1944            -1.72222
                   9              1.3891             1.33514            -1.65886
                  10             1.54345             1.47432            -1.59215
                  11             1.69779             1.61239            -1.52316
                  12             1.85214             1.74989            -1.45305
                  13             2.00648             1.88737             -1.3829
                  14             2.16082             2.02538            -1.31379
                  15             2.31517             2.16428            -1.24649
                  16             2.46951             2.30439            -1.18174
                  17             2.62386             2.44589            -1.12009
                  18              2.7782             2.58888              -1.062
                  19             2.93255             2.73333            -1.00763
                  20             3.08689             2.87911           -0.956932
                  21             3.24124             3.02608           -0.909771
                  22             3.39558             3.17408           -0.865985
                  23             3.54993             3.32299           -0.825377
                  24             3.70427             3.47267           -0.787727
                  25             3.85862             3.62301            -0.75281
                  26             4.01296             3.77392           -0.720414
                  27              4.1673              3.9253           -0.690339
                  28             4.32165              4.0771           -0.662403
                  29             4.47599             4.22924            -0.63643
                  30             4.63034             4.38168           -0.612257
                  31             4.78468             4.53438           -0.589732
                  32             4.93903             4.68728           -0.568717
                  33             5.09337             4.84037           -0.549083
                  34             5.24772             4.99362           -0.530709
                  35             5.40206               5.147           -0.513481
                  36             5.55641             5.30049           -0.497299
                  37             5.71075             5.45409           -0.482077
                  38              5.8651             5.60776           -0.467736
                  39             6.01944             5.76151           -0.454204
                  40             6.17378             5.91533           -0.441419
                  41             6.32813              6.0692           -0.429321
                  42             6.48247             6.22312           -0.417859
                  43             6.63682             6.37708           -0.406985
                  44             6.79116             6.53108           -0.396657
                  45             6.94551             6.68511           -0.386835
                  46             7.09985             6.83917           -0.377484
                  47              7.2542             6.99326            -0.36857
                  48             7.40854             7.14737           -0.360066
                  49             7.56289              7.3015           -0.351942
                  50             7.71723             7.45565           -0.344175
                  51             7.87158             7.60981           -0.336741
                  52             8.02592             7.76399            -0.32962
                  53             8.18026             7.91818           -0.322793
                  54             8.33461             8.07239           -0.316243
                  55             8.48895             8.22661           -0.309952
                  56              8.6433             8.38083           -0.303906
                  57             8.79764             8.53507           -0.298091
                  58             8.95199             8.68931           -0.292494
                  59             9.10633             8.84356           -0.287104
                  60             9.26068             8.99782           -0.281908
                  61             9.41502             9.15208           -0.276897
                  62             9.56937             9.30635           -0.272061
                  63             9.72371             9.46062           -0.267391
                  64             9.87806              9.6149           -0.262879
                  65             10.0324             9.76919           -0.258517
                  66             10.1867             9.92347           -0.254297
                  67             10.3411             10.0778           -0.250213
                  68             10.4954             10.2321           -0.246259
                  69             10.6498             10.3864           -0.242428
                  70             10.8041             10.5407           -0.238715
                  71             10.9585              10.695           -0.235114
                  72             11.1128             10.8493           -0.231621
                  73             11.2672             11.0036           -0.228231
                  74             11.4215             11.1579           -0.224939
                  75             11.5758             11.3122           -0.221741
                  76             11.7302             11.4665           -0.218633
                  77             11.8845             11.6208           -0.215611
                  78             12.0389             11.7751           -0.212672
                  79             12.1932             11.9295           -0.209813
                  80             12.3476             12.0838            -0.20703
                  81             12.5019             12.2381           -0.204319
                  82             12.6563             12.3924           -0.201679
                  83             12.8106             12.5467            -0.19911
                  84             12.9649             12.7011           -0.196611
                  85             13.1193             12.8554           -0.194177
                  86             13.2736             13.0097           -0.191798
                  87              13.428              13.164           -0.189474
                  88             13.5823             13.3184           -0.187203
                  89             13.7367             13.4727           -0.184982
                  90              13.891              13.627           -0.182811
                  91             14.0454             13.7814           -0.180688
                  92             14.1997             13.9357           -0.178612
                  93              14.354               14.09           -0.176583
                  94             14.5084             14.2444           -0.174599
                  95             14.6627             14.3987            -0.17266
                  96             14.8171              14.553           -0.170768
                  97             14.9714             14.7074           -0.168918
                  98             15.1258             14.8617           -0.167116
                  99             15.2801              15.016           -0.165374
