            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40436
                   0                   0                   0             2.40436
                   1           0.0317333           0.0317279             2.40386
                   2           0.0634665           0.0634239             2.40235
                   3           0.0951998            0.095056             2.39983
                   4            0.126933            0.126592             2.39632
                   5            0.158666            0.158001              2.3918
                   6              0.1904            0.189251             2.38629
                   7            0.222133            0.220311             2.37979
                   8            0.253866            0.251148             2.37231
                   9            0.285599            0.281733             2.36385
                  10            0.317333            0.312033             2.35443
                  11            0.349066             0.34202             2.34405
                  12            0.380799            0.371662             2.33273
                  13            0.412532            0.400931             2.32047
                  14            0.444266            0.429795             2.30729
                  15            0.475999            0.458227              2.2932
                  16            0.507732            0.486197             2.27821
                  17            0.539465            0.513677             2.26234
                  18            0.571199            0.540641             2.24561
                  19            0.602932             0.56706             2.22804
                  20            0.634665            0.592908             2.20963
                  21            0.666398            0.618159             2.19041
                  22            0.698132            0.642788              2.1704
                  23            0.729865            0.666769             2.14962
                  24            0.761598            0.690079             2.12809
                  25            0.793331            0.712694             2.10584
                  26            0.825065            0.734592             2.08287
                  27            0.856798             0.75575             2.05922
                  28            0.888531            0.776146             2.03491
                  29            0.920265            0.795762             2.00997
                  30            0.951998            0.814576             1.98442
                  31            0.983731             0.83257             1.95828
                  32             1.01546            0.849725             1.93159
                  33              1.0472            0.866025             1.90436
                  34             1.07893            0.881453             1.87663
                  35             1.11066            0.895994             1.84843
                  36              1.1424            0.909632             1.81978
                  37             1.17413            0.922354             1.79071
                  38             1.20586            0.934148             1.76125
                  39              1.2376            0.945001             1.73143
                  40             1.26933            0.954902             1.70128
                  41             1.30106            0.963842             1.67083
                  42              1.3328            0.971812             1.64012
                  43             1.36453            0.978802             1.60917
                  44             1.39626            0.984808             1.57801
                  45               1.428            0.989821             1.54668
                  46             1.45973            0.993838              1.5152
                  47             1.49146            0.996855             1.48361
                  48              1.5232            0.998867             1.45194
                  49             1.55493            0.999874             1.42023
                  50             1.58666            0.999874             1.38849
                  51              1.6184            0.998867             1.35678
                  52             1.65013            0.996855             1.32511
                  53             1.68186            0.993838             1.29352
                  54              1.7136            0.989821             1.26205
                  55             1.74533            0.984808             1.23071
                  56             1.77706            0.978802             1.19955
                  57              1.8088            0.971812              1.1686
                  58             1.84053            0.963842             1.13789
                  59             1.87226            0.954902             1.10744
                  60               1.904            0.945001             1.07729
                  61             1.93573            0.934148             1.04747
                  62             1.96746            0.922354             1.01802
                  63              1.9992            0.909632            0.988945
                  64             2.03093            0.895994            0.960294
                  65             2.06266            0.881453            0.932089
                  66              2.0944            0.866025            0.904361
                  67             2.12613            0.849725            0.877135
                  68             2.15786             0.83257             0.85044
                  69             2.18959            0.814576            0.824304
                  70             2.22133            0.795762            0.798751
                  71             2.25306            0.776146            0.773808
                  72             2.28479             0.75575              0.7495
                  73             2.31653            0.734592            0.725851
                  74             2.34826            0.712694            0.702886
                  75             2.37999            0.690079            0.680626
                  76             2.41173            0.666769            0.659096
                  77             2.44346            0.642788            0.638316
                  78             2.47519            0.618159            0.618307
                  79             2.50693            0.592908             0.59909
                  80             2.53866             0.56706            0.580684
                  81             2.57039            0.540641            0.563107
                  82             2.60213            0.513677            0.546377
                  83             2.63386            0.486197            0.530511
                  84             2.66559            0.458227            0.515525
                  85             2.69733            0.429795            0.501434
                  86             2.72906            0.400931            0.488252
                  87             2.76079            0.371662            0.475993
                  88             2.79253             0.34202            0.464668
                  89             2.82426            0.312033            0.454289
                  90             2.85599            0.281733            0.444868
                  91             2.88773            0.251148            0.436412
                  92             2.91946            0.220311            0.428931
                  93             2.95119            0.189251            0.422432
                  94             2.98293            0.158001            0.416922
                  95             3.01466            0.126592            0.412406
                  96             3.04639            0.095056            0.408889
                  97             3.07813           0.0634239            0.406374
                  98             3.10986           0.0317279            0.404864
                  99             3.14159                   0            0.404361
