            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.352
                   1            0.165274            0.163959             -4.3312
                   2            0.330548             0.32549            -4.29622
                   3            0.495822            0.483401            -4.24744
                   4            0.661096            0.635278            -4.18225
                   5             0.82637            0.779455            -4.10145
                   6            0.991644            0.914638            -4.00637
                   7             1.15692             1.03982            -3.89846
                   8             1.32219             1.15446            -3.77941
                   9             1.48747             1.25867            -3.65113
                  10             1.65274             1.35322            -3.51557
                  11             1.81801             1.43957            -3.37465
                  12             1.98329             1.51979            -3.23015
                  13             2.14856             1.59667            -3.08384
                  14             2.31384             1.67321            -2.93736
                  15             2.47911             1.75255            -2.79237
                  16             2.64438             1.83739            -2.65054
                  17             2.80966             1.92975            -2.51348
                  18             2.97493             2.03057            -2.38252
                  19             3.14021             2.13987            -2.25855
                  20             3.30548             2.25704            -2.14199
                  21             3.47076             2.38119            -2.03289
                  22             3.63603             2.51134            -1.93103
                  23              3.8013             2.64657            -1.83601
                  24             3.96658             2.78606            -1.74736
                  25             4.13185             2.92911            -1.66458
                  26             4.29713             3.07518            -1.58726
                  27              4.4624             3.22382              -1.515
                  28             4.62767             3.37467            -1.44747
                  29             4.79295             3.52743            -1.38438
                  30             4.95822             3.68185            -1.32548
                  31              5.1235             3.83772            -1.27053
                  32             5.28877             3.99486             -1.2193
                  33             5.45404             4.15308            -1.17154
                  34             5.61932             4.31224            -1.12699
                  35             5.78459             4.47219            -1.08539
                  36             5.94987             4.63282             -1.0465
                  37             6.11514             4.79403            -1.01007
                  38             6.28041             4.95573           -0.975867
                  39             6.44569             5.11784           -0.943707
                  40             6.61096             5.28032           -0.913423
                  41             6.77624             5.44311           -0.884871
                  42             6.94151             5.60617           -0.857921
                  43             7.10678             5.76947           -0.832459
                  44             7.27206             5.93298           -0.808378
                  45             7.43733             6.09668           -0.785581
                  46             7.60261             6.26053           -0.763978
                  47             7.76788             6.42453           -0.743482
                  48             7.93315             6.58865           -0.724013
                  49             8.09843             6.75289           -0.705499
                  50              8.2637             6.91722            -0.68787
                  51             8.42898             7.08164           -0.671067
                  52             8.59425             7.24613           -0.655031
                  53             8.75953             7.41069           -0.639715
                  54              8.9248             7.57532           -0.625073
                  55             9.09007                7.74           -0.611065
                  56             9.25535             7.90473           -0.597652
                  57             9.42062              8.0695           -0.584799
                  58              9.5859             8.23431           -0.572471
                  59             9.75117             8.39916            -0.56064
                  60             9.91644             8.56405           -0.549276
                  61             10.0817             8.72896           -0.538353
                  62              10.247              8.8939           -0.527845
                  63             10.4123             9.05886           -0.517731
                  64             10.5775             9.22385           -0.507989
                  65             10.7428             9.38886           -0.498599
                  66             10.9081             9.55388           -0.489544
                  67             11.0734             9.71893           -0.480806
                  68             11.2386             9.88398            -0.47237
                  69             11.4039             10.0491           -0.464219
                  70             11.5692             10.2141           -0.456339
                  71             11.7345             10.3792           -0.448721
                  72             11.8997             10.5444           -0.441352
                  73              12.065             10.7095           -0.434219
                  74             12.2303             10.8746           -0.427311
                  75             12.3956             11.0397           -0.420617
                  76             12.5608             11.2049           -0.414128
                  77             12.7261               11.37           -0.407834
                  78             12.8914             11.5352           -0.401726
                  79             13.0567             11.7004           -0.395797
                  80             13.2219             11.8655           -0.390039
                  81             13.3872             12.0307           -0.384446
                  82             13.5525             12.1959           -0.379008
                  83             13.7177             12.3611            -0.37372
                  84              13.883             12.5263           -0.368588
                  85             14.0483             12.6915           -0.363613
                  86             14.2136             12.8567           -0.358777
                  87             14.3788             13.0219           -0.354056
                  88             14.5441             13.1871           -0.349447
                  89             14.7094             13.3523           -0.344944
                  90             14.8747             13.5175           -0.340544
                  91             15.0399             13.6828           -0.336246
                  92             15.2052              13.848           -0.332048
                  93             15.3705             14.0132           -0.327948
                  94             15.5358             14.1784           -0.323946
                  95              15.701             14.3437           -0.320043
                  96             15.8663             14.5089           -0.316243
                  97             16.0316             14.6741           -0.312539
                  98             16.1969             14.8394           -0.308945
                  99             16.3621             15.0046           -0.305502
