            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22933
                   1            0.159048            0.158317             -3.2141
                   2            0.318097            0.315106            -3.18738
                   3            0.477145            0.469559            -3.14943
                   4            0.636193            0.620223            -3.09847
                   5            0.795241            0.766123            -3.03515
                   6             0.95429             0.90657            -2.96051
                   7             1.11334             1.04112             -2.8757
                   8             1.27239             1.16971            -2.78209
                   9             1.43143              1.2926            -2.68113
                  10             1.59048             1.41052             -2.5744
                  11             1.74953             1.52449            -2.46347
                  12             1.90858             1.63591            -2.34996
                  13             2.06763             1.74635            -2.23551
                  14             2.22668             1.85751            -2.12176
                  15             2.38572             1.97087             -2.0102
                  16             2.54477             2.08768            -1.90225
                  17             2.70382             2.20878            -1.79914
                  18             2.86287             2.33454            -1.70178
                  19             3.02192              2.4649            -1.61065
                  20             3.18097             2.59948            -1.52589
                  21             3.34001             2.73777            -1.44733
                  22             3.49906             2.87921             -1.3746
                  23             3.65811             3.02331            -1.30726
                  24             3.81716             3.16961            -1.24488
                  25             3.97621             3.31777            -1.18704
                  26             4.13526             3.46748            -1.13336
                  27              4.2943             3.61851            -1.08349
                  28             4.45335             3.77066            -1.03715
                  29              4.6124             3.92376           -0.994066
                  30             4.77145             4.07768           -0.954009
                  31              4.9305              4.2323            -0.91675
                  32             5.08955             4.38752           -0.882068
                  33             5.24859             4.54326           -0.849754
                  34             5.40764             4.69942           -0.819605
                  35             5.56669             4.85595           -0.791424
                  36             5.72574             5.01279           -0.765024
                  37             5.88479              5.1699           -0.740241
                  38             6.04384             5.32723           -0.716936
                  39             6.20288             5.48476           -0.694988
                  40             6.36193             5.64245           -0.674288
                  41             6.52098              5.8003           -0.654738
                  42             6.68003             5.95827           -0.636251
                  43             6.83908             6.11635           -0.618749
                  44             6.99813             6.27453           -0.602159
                  45             7.15717              6.4328           -0.586415
                  46             7.31622             6.59114           -0.571456
                  47             7.47527             6.74955           -0.557226
                  48             7.63432             6.90802           -0.543673
                  49             7.79337             7.06654           -0.530751
                  50             7.95241             7.22511           -0.518417
                  51             8.11146             7.38372           -0.506631
                  52             8.27051             7.54237           -0.495359
                  53             8.42956             7.70105            -0.48457
                  54             8.58861             7.85976           -0.474232
                  55             8.74766              8.0185            -0.46432
                  56              8.9067             8.17727           -0.454808
                  57             9.06575             8.33605           -0.445673
                  58              9.2248             8.49486           -0.436893
                  59             9.38385             8.65368           -0.428449
                  60              9.5429             8.81252           -0.420321
                  61             9.70195             8.97138           -0.412492
                  62             9.86099             9.13025           -0.404947
                  63               10.02             9.28913            -0.39767
                  64             10.1791             9.44802           -0.390647
                  65             10.3381             9.60693           -0.383866
                  66             10.4972             9.76584           -0.377315
                  67             10.6562             9.92476           -0.370983
                  68             10.8153             10.0837           -0.364857
                  69             10.9743             10.2426           -0.358929
                  70             11.1334             10.4016            -0.35319
                  71             11.2924             10.5605           -0.347633
                  72             11.4515             10.7195           -0.342247
                  73             11.6105             10.8784           -0.337025
                  74             11.7696             11.0374            -0.33196
                  75             11.9286             11.1964           -0.327044
                  76             12.0877             11.3554           -0.322271
                  77             12.2467             11.5143           -0.317635
                  78             12.4058             11.6733           -0.313131
                  79             12.5648             11.8323           -0.308752
                  80             12.7239             11.9913           -0.304494
                  81             12.8829             12.1503           -0.300351
                  82              13.042             12.3093           -0.296318
                  83              13.201             12.4683           -0.292396
                  84             13.3601             12.6273           -0.288586
                  85             13.5191             12.7863           -0.284883
                  86             13.6782             12.9453           -0.281271
                  87             13.8372             13.1043           -0.277742
                  88             13.9963             13.2633           -0.274293
                  89             14.1553             13.4223           -0.270922
                  90             14.3143             13.5814           -0.267627
                  91             14.4734             13.7404           -0.264405
                  92             14.6324             13.8994           -0.261256
                  93             14.7915             14.0584           -0.258179
                  94             14.9505             14.2174           -0.255172
                  95             15.1096             14.3765           -0.252236
                  96             15.2686             14.5355           -0.249375
                  97             15.4277             14.6945           -0.246581
                  98             15.5867             14.8535           -0.243866
                  99             15.7458             15.0126           -0.241255
