            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38253
                   0                   0                   0             1.38253
                   1           0.0317333           0.0317279             1.38203
                   2           0.0634665           0.0634239             1.38052
                   3           0.0951998            0.095056               1.378
                   4            0.126933            0.126592             1.37449
                   5            0.158666            0.158001             1.36997
                   6              0.1904            0.189251             1.36446
                   7            0.222133            0.220311             1.35796
                   8            0.253866            0.251148             1.35048
                   9            0.285599            0.281733             1.34202
                  10            0.317333            0.312033              1.3326
                  11            0.349066             0.34202             1.32222
                  12            0.380799            0.371662              1.3109
                  13            0.412532            0.400931             1.29864
                  14            0.444266            0.429795             1.28546
                  15            0.475999            0.458227             1.27137
                  16            0.507732            0.486197             1.25638
                  17            0.539465            0.513677             1.24051
                  18            0.571199            0.540641             1.22378
                  19            0.602932             0.56706             1.20621
                  20            0.634665            0.592908              1.1878
                  21            0.666398            0.618159             1.16858
                  22            0.698132            0.642788             1.14858
                  23            0.729865            0.666769              1.1278
                  24            0.761598            0.690079             1.10627
                  25            0.793331            0.712694             1.08401
                  26            0.825065            0.734592             1.06104
                  27            0.856798             0.75575             1.03739
                  28            0.888531            0.776146             1.01308
                  29            0.920265            0.795762            0.988141
                  30            0.951998            0.814576            0.962588
                  31            0.983731             0.83257            0.936451
                  32             1.01546            0.849725            0.909756
                  33              1.0472            0.866025            0.882531
                  34             1.07893            0.881453            0.854802
                  35             1.11066            0.895994            0.826598
                  36              1.1424            0.909632            0.797946
                  37             1.17413            0.922354            0.768876
                  38             1.20586            0.934148            0.739417
                  39              1.2376            0.945001            0.709599
                  40             1.26933            0.954902            0.679451
                  41             1.30106            0.963842            0.649005
                  42              1.3328            0.971812             0.61829
                  43             1.36453            0.978802            0.587338
                  44             1.39626            0.984808            0.556179
                  45               1.428            0.989821            0.524846
                  46             1.45973            0.993838            0.493369
                  47             1.49146            0.996855            0.461781
                  48              1.5232            0.998867            0.430113
                  49             1.55493            0.999874            0.398397
                  50             1.58666            0.999874            0.366665
                  51              1.6184            0.998867            0.334949
                  52             1.65013            0.996855            0.303281
                  53             1.68186            0.993838            0.271693
                  54              1.7136            0.989821            0.240216
                  55             1.74533            0.984808            0.208883
                  56             1.77706            0.978802            0.177724
                  57              1.8088            0.971812            0.146772
                  58             1.84053            0.963842            0.116057
                  59             1.87226            0.954902           0.0856106
                  60               1.904            0.945001            0.055463
                  61             1.93573            0.934148           0.0256448
                  62             1.96746            0.922354         -0.00381412
                  63              1.9992            0.909632           -0.032884
                  64             2.03093            0.895994          -0.0615356
                  65             2.06266            0.881453          -0.0897401
                  66              2.0944            0.866025           -0.117469
                  67             2.12613            0.849725           -0.144694
                  68             2.15786             0.83257           -0.171389
                  69             2.18959            0.814576           -0.197526
                  70             2.22133            0.795762           -0.223079
                  71             2.25306            0.776146           -0.248022
                  72             2.28479             0.75575            -0.27233
                  73             2.31653            0.734592           -0.295978
                  74             2.34826            0.712694           -0.318944
                  75             2.37999            0.690079           -0.341203
                  76             2.41173            0.666769           -0.362733
                  77             2.44346            0.642788           -0.383513
                  78             2.47519            0.618159           -0.403522
                  79             2.50693            0.592908           -0.422739
                  80             2.53866             0.56706           -0.441146
                  81             2.57039            0.540641           -0.458723
                  82             2.60213            0.513677           -0.475452
                  83             2.63386            0.486197           -0.491318
                  84             2.66559            0.458227           -0.506304
                  85             2.69733            0.429795           -0.520396
                  86             2.72906            0.400931           -0.533577
                  87             2.76079            0.371662           -0.545837
                  88             2.79253             0.34202           -0.557162
                  89             2.82426            0.312033            -0.56754
                  90             2.85599            0.281733           -0.576962
                  91             2.88773            0.251148           -0.585418
                  92             2.91946            0.220311           -0.592899
                  93             2.95119            0.189251           -0.599398
                  94             2.98293            0.158001           -0.604908
                  95             3.01466            0.126592           -0.609424
                  96             3.04639            0.095056           -0.612941
                  97             3.07813           0.0634239           -0.615456
                  98             3.10986           0.0317279           -0.616966
                  99             3.14159                   0           -0.617469
