            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31055
                   1              0.1553             0.15494            -2.29998
                   2            0.310601            0.309067            -2.28092
                   3            0.465901            0.461898            -2.25334
                   4            0.621201            0.612681            -2.21615
                   5            0.776502            0.760943            -2.16993
                   6            0.931802            0.906373            -2.11544
                   7              1.0871             1.04881            -2.05356
                   8              1.2424             1.18834            -1.98537
                   9              1.3977             1.32521            -1.91199
                  10               1.553             1.45988            -1.83464
                  11              1.7083              1.5929             -1.7545
                  12              1.8636             1.72505            -1.67292
                  13              2.0189             1.85706            -1.59112
                  14             2.17421             1.98973            -1.51039
                  15             2.32951             2.12362            -1.43171
                  16             2.48481              2.2592            -1.35597
                  17             2.64011             2.39676            -1.28388
                  18             2.79541             2.53644            -1.21601
                  19             2.95071              2.6782            -1.15257
                  20             3.10601             2.82184            -1.09355
                  21             3.26131             2.96716            -1.03876
                  22             3.41661             3.11392           -0.987971
                  23             3.57191             3.26192           -0.940937
                  24             3.72721             3.41099           -0.897381
                  25             3.88251             3.56096           -0.857025
                  26             4.03781             3.71168           -0.819608
                  27             4.19311             3.86305           -0.784894
                  28             4.34841             4.01497           -0.752669
                  29             4.50371             4.16736           -0.722731
                  30             4.65901             4.32015            -0.69489
                  31             4.81431             4.47327           -0.668969
                  32             4.96961             4.62668           -0.644808
                  33             5.12491             4.78033           -0.622257
                  34             5.28021             4.93419           -0.601173
                  35             5.43551             5.08823           -0.581421
                  36             5.59081             5.24242            -0.56288
                  37             5.74611             5.39674           -0.545449
                  38             5.90141             5.55117           -0.529035
                  39             6.05671              5.7057           -0.513557
                  40             6.21201             5.86031           -0.498938
                  41             6.36731             6.01499           -0.485113
                  42             6.52262             6.16974            -0.47202
                  43             6.67792             6.32454           -0.459605
                  44             6.83322              6.4794           -0.447818
                  45             6.98852             6.63429           -0.436613
                  46             7.14382             6.78923            -0.42595
                  47             7.29912             6.94419            -0.41579
                  48             7.45442             7.09919             -0.4061
                  49             7.60972             7.25422           -0.396847
                  50             7.76502             7.40926           -0.388002
                  51             7.92032             7.56433            -0.37954
                  52             8.07562             7.71942           -0.371437
                  53             8.23092             7.87453           -0.363671
                  54             8.38622             8.02965           -0.356221
                  55             8.54152             8.18479           -0.349068
                  56             8.69682             8.33993           -0.342196
                  57             8.85212             8.49509           -0.335588
                  58             9.00742             8.65026            -0.32923
                  59             9.16272             8.80544           -0.323107
                  60             9.31802             8.96063           -0.317207
                  61             9.47332             9.11583           -0.311519
                  62             9.62862             9.27103            -0.30603
                  63             9.78392             9.42624           -0.300731
                  64             9.93922             9.58146           -0.295612
                  65             10.0945             9.73668           -0.290665
                  66             10.2498             9.89191            -0.28588
                  67             10.4051             10.0471            -0.28125
                  68             10.5604             10.2024           -0.276768
                  69             10.7157             10.3576           -0.272426
                  70              10.871             10.5129           -0.268219
                  71             11.0263             10.6681           -0.264141
                  72             11.1816             10.8234           -0.260185
                  73             11.3369             10.9786           -0.256347
                  74             11.4922             11.1339            -0.25262
                  75             11.6475             11.2891              -0.249
                  76             11.8028             11.4444           -0.245482
                  77             11.9581             11.5996           -0.242063
                  78             12.1134             11.7549           -0.238739
                  79             12.2687             11.9102           -0.235504
                  80              12.424             12.0654           -0.232357
                  81             12.5793             12.2207           -0.229292
                  82             12.7346              12.376           -0.226307
                  83             12.8899             12.5313           -0.223403
                  84             13.0452             12.6865           -0.220579
                  85             13.2005             12.8418           -0.217829
                  86             13.3558             12.9971           -0.215143
                  87             13.5111             13.1524           -0.212518
                  88             13.6664             13.3076           -0.209953
                  89             13.8217             13.4629           -0.207445
                  90              13.977             13.6182           -0.204993
                  91             14.1323             13.7735           -0.202595
                  92             14.2876             13.9288           -0.200251
                  93             14.4429             14.0841           -0.197959
                  94             14.5982             14.2393           -0.195719
                  95             14.7535             14.3946            -0.19353
                  96             14.9088             14.5499           -0.191394
                  97             15.0641             14.7052           -0.189307
                  98             15.2194             14.8605           -0.187276
                  99             15.3747             15.0158           -0.185314
