            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91824
                   1            0.157633            0.157039            -2.90457
                   2            0.315267            0.312802            -2.88036
                   3              0.4729            0.466592            -2.84576
                   4            0.630534            0.617205            -2.79924
                   5            0.788167            0.763852            -2.74142
                   6            0.945801            0.905988            -2.67326
                   7             1.10343             1.04328            -2.59581
                   8             1.26107             1.17575            -2.51037
                   9              1.4187             1.30367            -2.41826
                  10             1.57633             1.42769            -2.32095
                  11             1.73397             1.54866            -2.21989
                  12              1.8916             1.66778            -2.11665
                  13             2.04923             1.78632            -2.01274
                  14             2.20687             1.90563            -1.90972
                  15              2.3645             2.02683            -1.80893
                  16             2.52214             2.15086            -1.71164
                  17             2.67977             2.27833             -1.6189
                  18              2.8374              2.4095            -1.53148
                  19             2.99504             2.54431            -1.44978
                  20             3.15267             2.68246            -1.37386
                  21              3.3103             2.82353            -1.30352
                  22             3.46794             2.96709            -1.23843
                  23             3.62557             3.11276            -1.17819
                  24              3.7832              3.2602            -1.12243
                  25             3.94084             3.40913            -1.07077
                  26             4.09847             3.55931            -1.02286
                  27              4.2561             3.71054           -0.978395
                  28             4.41374             3.86267           -0.937107
                  29             4.57137             4.01556            -0.89875
                  30               4.729             4.16911           -0.863099
                  31             4.88664             4.32322           -0.829936
                  32             5.04427              4.4778            -0.79906
                  33              5.2019             4.63278           -0.770281
                  34             5.35954             4.78811           -0.743415
                  35             5.51717             4.94373           -0.718284
                  36              5.6748             5.09959           -0.694726
                  37             5.83244             5.25566           -0.672599
                  38             5.99007             5.41192           -0.651782
                  39              6.1477             5.56832           -0.632169
                  40             6.30534             5.72487           -0.613664
                  41             6.46297             5.88153           -0.596177
                  42              6.6206             6.03829           -0.579634
                  43             6.77824             6.19514           -0.563962
                  44             6.93587             6.35208           -0.549098
                  45              7.0935             6.50908           -0.534984
                  46             7.25114             6.66614           -0.521565
                  47             7.40877             6.82325           -0.508792
                  48             7.56641             6.98041            -0.49662
                  49             7.72404             7.13762           -0.485008
                  50             7.88167             7.29486           -0.473918
                  51             8.03931             7.45214           -0.463316
                  52             8.19694             7.60945           -0.453171
                  53             8.35457             7.76678           -0.443455
                  54             8.51221             7.92414           -0.434143
                  55             8.66984             8.08152           -0.425209
                  56             8.82747             8.23892           -0.416631
                  57             8.98511             8.39634           -0.408389
                  58             9.14274             8.55377           -0.400465
                  59             9.30037             8.71122           -0.392839
                  60             9.45801             8.86868           -0.385496
                  61             9.61564             9.02616            -0.37842
                  62             9.77327             9.18364           -0.371597
                  63             9.93091             9.34114           -0.365015
                  64             10.0885             9.49864            -0.35866
                  65             10.2462             9.65616           -0.352522
                  66             10.4038             9.81368           -0.346589
                  67             10.5614             9.97121           -0.340851
                  68             10.7191             10.1287           -0.335299
                  69             10.8767             10.2863           -0.329925
                  70             11.0343             10.4438            -0.32472
                  71              11.192             10.6014           -0.319677
                  72             11.3496             10.7589           -0.314789
                  73             11.5072             10.9165           -0.310047
                  74             11.6649             11.0741           -0.305447
                  75             11.8225             11.2316            -0.30098
                  76             11.9801             11.3892           -0.296642
                  77             12.1378             11.5468           -0.292428
                  78             12.2954             11.7044           -0.288331
                  79              12.453              11.862           -0.284348
                  80             12.6107             12.0195           -0.280474
                  81             12.7683             12.1771           -0.276703
                  82             12.9259             12.3347           -0.273031
                  83             13.0836             12.4923            -0.26946
                  84             13.2412             12.6499           -0.265989
                  85             13.3988             12.8075           -0.262615
                  86             13.5565             12.9651           -0.259321
                  87             13.7141             13.1227           -0.256102
                  88             13.8717             13.2803           -0.252956
                  89             14.0294             13.4379            -0.24988
                  90              14.187             13.5955           -0.246873
                  91             14.3446             13.7531           -0.243934
                  92             14.5023             13.9107            -0.24106
                  93             14.6599             14.0683           -0.238251
                  94             14.8175             14.2259           -0.235506
                  95             14.9752             14.3836           -0.232826
                  96             15.1328             14.5412           -0.230212
                  97             15.2904             14.6988            -0.22766
                  98             15.4481             14.8564           -0.225177
                  99             15.6057              15.014           -0.222787
