            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.282635
                   1            0.151609            0.151607           -0.281826
                   2            0.303219            0.303203           -0.279803
                   3            0.454828            0.454778           -0.276575
                   4            0.606438            0.606325           -0.272201
                   5            0.758047            0.757838            -0.26679
                   6            0.909657            0.909316           -0.260475
                   7             1.06127             1.06076           -0.253402
                   8             1.21288             1.21217           -0.245726
                   9             1.36449             1.36357           -0.237601
                  10             1.51609             1.51494           -0.229176
                  11              1.6677             1.66631           -0.220587
                  12             1.81931             1.81767           -0.211956
                  13             1.97092             1.96904           -0.203388
                  14             2.12253             2.12041           -0.194971
                  15             2.27414              2.2718           -0.186772
                  16             2.42575              2.4232           -0.178844
                  17             2.57736             2.57462           -0.171226
                  18             2.72897             2.72606           -0.163944
                  19             2.88058             2.87751            -0.15701
                  20             3.03219             3.02897           -0.150429
                  21              3.1838             3.18046             -0.1442
                  22             3.33541             3.33195           -0.138317
                  23             3.48702             3.48346           -0.132769
                  24             3.63863             3.63498           -0.127542
                  25             3.79024             3.78651           -0.122622
                  26             3.94185             3.93805           -0.117992
                  27             4.09346             4.08959           -0.113636
                  28             4.24507             4.24115           -0.109538
                  29             4.39667             4.39271            -0.10568
                  30             4.54828             4.54427           -0.102047
                  31             4.69989             4.69584          -0.0986249
                  32              4.8515             4.84742          -0.0953984
                  33             5.00311               4.999          -0.0923542
                  34             5.15472             5.15058          -0.0894798
                  35             5.30633             5.30217          -0.0867632
                  36             5.45794             5.45375          -0.0841935
                  37             5.60955             5.60534          -0.0817606
                  38             5.76116             5.75694          -0.0794551
                  39             5.91277             5.90853          -0.0772681
                  40             6.06438             6.06012          -0.0751916
                  41             6.21599             6.21172          -0.0732182
                  42              6.3676             6.36332           -0.071341
                  43             6.51921             6.51492          -0.0695537
                  44             6.67082             6.66652          -0.0678504
                  45             6.82243             6.81812          -0.0662257
                  46             6.97404             6.96972          -0.0646746
                  47             7.12565             7.12132          -0.0631926
                  48             7.27725             7.27292          -0.0617752
                  49             7.42886             7.42453          -0.0604186
                  50             7.58047             7.57613          -0.0591192
                  51             7.73208             7.72774          -0.0578735
                  52             7.88369             7.87934          -0.0566785
                  53              8.0353             8.03095          -0.0555311
                  54             8.18691             8.18255          -0.0544287
                  55             8.33852             8.33416          -0.0533688
                  56             8.49013             8.48576          -0.0523491
                  57             8.64174             8.63737          -0.0513673
                  58             8.79335             8.78898          -0.0504215
                  59             8.94496             8.94058          -0.0495097
                  60             9.09657             9.09219          -0.0486302
                  61             9.24818              9.2438          -0.0477813
                  62             9.39979              9.3954          -0.0469616
                  63              9.5514             9.54701          -0.0461694
                  64             9.70301             9.69862          -0.0454036
                  65             9.85462             9.85023          -0.0446628
                  66             10.0062             10.0018          -0.0439458
                  67             10.1578             10.1534          -0.0432515
                  68             10.3094             10.3051          -0.0425789
                  69             10.4611             10.4567          -0.0419269
                  70             10.6127             10.6083          -0.0412948
                  71             10.7643             10.7599          -0.0406815
                  72             10.9159             10.9115          -0.0400862
                  73             11.0675             11.0631          -0.0395082
                  74             11.2191             11.2147          -0.0389467
                  75             11.3707             11.3663          -0.0384011
                  76             11.5223             11.5179          -0.0378707
                  77             11.6739             11.6695          -0.0373548
                  78             11.8255             11.8211          -0.0368529
                  79             11.9771             11.9727          -0.0363644
                  80             12.1288             12.1244          -0.0358887
                  81             12.2804              12.276          -0.0354255
                  82              12.432             12.4276          -0.0349741
                  83             12.5836             12.5792          -0.0345344
                  84             12.7352             12.7308          -0.0341057
                  85             12.8868             12.8824          -0.0336877
                  86             13.0384              13.034          -0.0332798
                  87               13.19             13.1856          -0.0328816
                  88             13.3416             13.3372          -0.0324928
                  89             13.4932             13.4888           -0.032113
                  90             13.6449             13.6404          -0.0317421
                  91             13.7965              13.792          -0.0313796
                  92             13.9481             13.9437          -0.0310253
                  93             14.0997             14.0953          -0.0306789
                  94             14.2513             14.2469          -0.0303403
                  95             14.4029             14.3985          -0.0300092
                  96             14.5545             14.5501          -0.0296853
                  97             14.7061             14.7017          -0.0293685
                  98             14.8577             14.8533          -0.0290587
                  99             15.0093             15.0049           -0.028756
