            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.660025
                   0                   0                   0            0.660025
                   1           0.0317333           0.0317279            0.659521
                   2           0.0634665           0.0634239            0.658012
                   3           0.0951998            0.095056            0.655497
                   4            0.126933            0.126592             0.65198
                   5            0.158666            0.158001            0.647464
                   6              0.1904            0.189251            0.641954
                   7            0.222133            0.220311            0.635455
                   8            0.253866            0.251148            0.627974
                   9            0.285599            0.281733            0.619518
                  10            0.317333            0.312033            0.610096
                  11            0.349066             0.34202            0.599717
                  12            0.380799            0.371662            0.588393
                  13            0.412532            0.400931            0.576133
                  14            0.444266            0.429795            0.562951
                  15            0.475999            0.458227             0.54886
                  16            0.507732            0.486197            0.533874
                  17            0.539465            0.513677            0.518008
                  18            0.571199            0.540641            0.501278
                  19            0.602932             0.56706            0.483701
                  20            0.634665            0.592908            0.465295
                  21            0.666398            0.618159            0.446078
                  22            0.698132            0.642788            0.426069
                  23            0.729865            0.666769            0.405289
                  24            0.761598            0.690079            0.383759
                  25            0.793331            0.712694              0.3615
                  26            0.825065            0.734592            0.338534
                  27            0.856798             0.75575            0.314886
                  28            0.888531            0.776146            0.290578
                  29            0.920265            0.795762            0.265635
                  30            0.951998            0.814576            0.240082
                  31            0.983731             0.83257            0.213945
                  32             1.01546            0.849725             0.18725
                  33              1.0472            0.866025            0.160025
                  34             1.07893            0.881453            0.132296
                  35             1.11066            0.895994            0.104091
                  36              1.1424            0.909632           0.0754399
                  37             1.17413            0.922354             0.04637
                  38             1.20586            0.934148           0.0169111
                  39              1.2376            0.945001          -0.0129072
                  40             1.26933            0.954902          -0.0430548
                  41             1.30106            0.963842          -0.0735013
                  42              1.3328            0.971812           -0.104216
                  43             1.36453            0.978802           -0.135168
                  44             1.39626            0.984808           -0.166327
                  45               1.428            0.989821            -0.19766
                  46             1.45973            0.993838           -0.229137
                  47             1.49146            0.996855           -0.260725
                  48              1.5232            0.998867           -0.292393
                  49             1.55493            0.999874           -0.324109
                  50             1.58666            0.999874           -0.355841
                  51              1.6184            0.998867           -0.387557
                  52             1.65013            0.996855           -0.419225
                  53             1.68186            0.993838           -0.450813
                  54              1.7136            0.989821            -0.48229
                  55             1.74533            0.984808           -0.513623
                  56             1.77706            0.978802           -0.544782
                  57              1.8088            0.971812           -0.575734
                  58             1.84053            0.963842           -0.606449
                  59             1.87226            0.954902           -0.636896
                  60               1.904            0.945001           -0.667043
                  61             1.93573            0.934148           -0.696861
                  62             1.96746            0.922354            -0.72632
                  63              1.9992            0.909632            -0.75539
                  64             2.03093            0.895994           -0.784042
                  65             2.06266            0.881453           -0.812246
                  66              2.0944            0.866025           -0.839975
                  67             2.12613            0.849725           -0.867201
                  68             2.15786             0.83257           -0.893895
                  69             2.18959            0.814576           -0.920032
                  70             2.22133            0.795762           -0.945585
                  71             2.25306            0.776146           -0.970528
                  72             2.28479             0.75575           -0.994836
                  73             2.31653            0.734592            -1.01848
                  74             2.34826            0.712694            -1.04145
                  75             2.37999            0.690079            -1.06371
                  76             2.41173            0.666769            -1.08524
                  77             2.44346            0.642788            -1.10602
                  78             2.47519            0.618159            -1.12603
                  79             2.50693            0.592908            -1.14525
                  80             2.53866             0.56706            -1.16365
                  81             2.57039            0.540641            -1.18123
                  82             2.60213            0.513677            -1.19796
                  83             2.63386            0.486197            -1.21382
                  84             2.66559            0.458227            -1.22881
                  85             2.69733            0.429795             -1.2429
                  86             2.72906            0.400931            -1.25608
                  87             2.76079            0.371662            -1.26834
                  88             2.79253             0.34202            -1.27967
                  89             2.82426            0.312033            -1.29005
                  90             2.85599            0.281733            -1.29947
                  91             2.88773            0.251148            -1.30792
                  92             2.91946            0.220311             -1.3154
                  93             2.95119            0.189251             -1.3219
                  94             2.98293            0.158001            -1.32741
                  95             3.01466            0.126592            -1.33193
                  96             3.04639            0.095056            -1.33545
                  97             3.07813           0.0634239            -1.33796
                  98             3.10986           0.0317279            -1.33947
                  99             3.14159                   0            -1.33998
