            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.89316
                   1            0.168818            0.167177            -4.86968
                   2            0.337637            0.331507            -4.83101
                   3            0.506455            0.491624            -4.77751
                   4            0.675274             0.64463            -4.70617
                   5            0.844092            0.788529            -4.61789
                   6             1.01291            0.921737            -4.51419
                   7             1.18173             1.04291            -4.39664
                   8             1.35055             1.15123            -4.26715
                   9             1.51937              1.2467            -4.12792
                  10             1.68818             1.33004            -3.98111
                  11               1.857             1.40281            -3.82878
                  12             2.02582             1.46734            -3.67278
                  13             2.19464              1.5269            -3.51482
                  14             2.36346             1.58526            -3.35641
                  15             2.53228             1.64639            -3.19905
                  16             2.70109              1.7139            -3.04431
                  17             2.86991             1.79037            -2.89381
                  18             3.03873             1.87707            -2.74896
                  19             3.20755             1.97407            -2.61079
                  20             3.37637             2.08066            -2.47988
                  21             3.54519             2.19577            -2.35639
                  22               3.714             2.31827            -2.24022
                  23             3.88282             2.44709            -2.13112
                  24             4.05164             2.58131            -2.02872
                  25             4.22046             2.72012            -1.93263
                  26             4.38928             2.86283            -1.84245
                  27              4.5581              3.0089            -1.75782
                  28             4.72692             3.15789            -1.67843
                  29             4.89573             3.30942            -1.60402
                  30             5.06455             3.46318            -1.53433
                  31             5.23337             3.61891            -1.46913
                  32             5.40219             3.77635            -1.40821
                  33             5.57101             3.93529            -1.35131
                  34             5.73983             4.09553            -1.29817
                  35             5.90864             4.25688            -1.24853
                  36             6.07746             4.41919            -1.20211
                  37             6.24628             4.58232            -1.15865
                  38              6.4151             4.74615            -1.11789
                  39             6.58392             4.91056             -1.0796
                  40             6.75274             5.07549            -1.04357
                  41             6.92155             5.24086            -1.00962
                  42             7.09037             5.40661           -0.977596
                  43             7.25919              5.5727           -0.947369
                  44             7.42801             5.73909           -0.918809
                  45             7.59683             5.90573           -0.891801
                  46             7.76565             6.07261           -0.866238
                  47             7.93447             6.23968           -0.842019
                  48             8.10328             6.40693           -0.819046
                  49              8.2721             6.57433            -0.79723
                  50             8.44092             6.74187           -0.776487
                  51             8.60974             6.90953           -0.756742
                  52             8.77856             7.07729           -0.737926
                  53             8.94738             7.24516           -0.719975
                  54             9.11619              7.4131           -0.702835
                  55             9.28501             7.58112           -0.686457
                  56             9.45383             7.74921           -0.670793
                  57             9.62265             7.91737           -0.655802
                  58             9.79147             8.08557           -0.641442
                  59             9.96029             8.25383           -0.627676
                  60             10.1291             8.42213            -0.61447
                  61             10.2979             8.59047            -0.60179
                  62             10.4667             8.75885           -0.589608
                  63             10.6356             8.92726           -0.577895
                  64             10.8044              9.0957           -0.566625
                  65             10.9732             9.26417           -0.555774
                  66              11.142             9.43267            -0.54532
                  67             11.3108             9.60118           -0.535243
                  68             11.4797             9.76972           -0.525524
                  69             11.6485             9.93828           -0.516143
                  70             11.8173             10.1069           -0.507083
                  71             11.9861             10.2754            -0.49833
                  72             12.1549             10.4441           -0.489872
                  73             12.3237             10.6127           -0.481693
                  74             12.4926             10.7813           -0.473781
                  75             12.6614             10.9499            -0.46612
                  76             12.8302             11.1186           -0.458699
                  77              12.999             11.2873           -0.451508
                  78             13.1678             11.4559           -0.444536
                  79             13.3367             11.6246           -0.437773
                  80             13.5055             11.7933           -0.431211
                  81             13.6743              11.962           -0.424841
                  82             13.8431             12.1307           -0.418653
                  83             14.0119             12.2994           -0.412639
                  84             14.1807             12.4681           -0.406801
                  85             14.3496             12.6369           -0.401147
                  86             14.5184             12.8056           -0.395665
                  87             14.6872             12.9743           -0.390318
                  88              14.856             13.1431           -0.385099
                  89             15.0248             13.3118           -0.380004
                  90             15.1937             13.4806           -0.375028
                  91             15.3625             13.6493           -0.370168
                  92             15.5313             13.8181           -0.365425
                  93             15.7001             13.9868           -0.360794
                  94             15.8689             14.1556           -0.356276
                  95             16.0377             14.3243            -0.35187
                  96             16.2066             14.4931           -0.347586
                  97             16.3754             14.6619           -0.343413
                  98             16.5442             14.8306           -0.339366
                  99              16.713             14.9994           -0.335497
