            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721286
                   1            0.151926            0.151905           -0.718752
                   2            0.303852            0.303736           -0.713371
                   3            0.455778            0.455434           -0.705047
                   4            0.607704            0.606941           -0.693782
                   5             0.75963            0.758225            -0.67982
                   6            0.911556            0.909266           -0.663451
                   7             1.06348             1.06007           -0.645018
                   8             1.21541             1.21066            -0.62491
                   9             1.36733             1.36107           -0.603509
                  10             1.51926             1.51135           -0.581201
                  11             1.67119             1.66155           -0.558359
                  12             1.82311             1.81172           -0.535336
                  13             1.97504             1.96191           -0.512439
                  14             2.12696             2.11216           -0.489934
                  15             2.27889              2.2625           -0.468015
                  16             2.43082             2.41294           -0.446854
                  17             2.58274             2.56351           -0.426573
                  18             2.73467              2.7142           -0.407262
                  19              2.8866             2.86502           -0.388951
                  20             3.03852             3.01596           -0.371651
                  21             3.19045             3.16701           -0.355352
                  22             3.34237             3.31816           -0.340033
                  23              3.4943              3.4694           -0.325657
                  24             3.64623             3.62073           -0.312181
                  25             3.79815             3.77213           -0.299557
                  26             3.95008              3.9236           -0.287735
                  27               4.102             4.07512           -0.276664
                  28             4.25393             4.22669           -0.266293
                  29             4.40586             4.37831           -0.256573
                  30             4.55778             4.52996           -0.247458
                  31             4.70971             4.68164           -0.238902
                  32             4.86163             4.83336           -0.230864
                  33             5.01356              4.9851           -0.223306
                  34             5.16549             5.13685           -0.216191
                  35             5.31741             5.28863           -0.209486
                  36             5.46934             5.44043           -0.203159
                  37             5.62126             5.59224           -0.197184
                  38             5.77319             5.74406           -0.191533
                  39             5.92512             5.89589           -0.186184
                  40             6.07704             6.04773           -0.181114
                  41             6.22897             6.19958           -0.176304
                  42             6.38089             6.35144           -0.171735
                  43             6.53282              6.5033            -0.16739
                  44             6.68475             6.65517           -0.163255
                  45             6.83667             6.80705           -0.159315
                  46              6.9886             6.95893           -0.155558
                  47             7.14053             7.11081            -0.15197
                  48             7.29245              7.2627           -0.148543
                  49             7.44438             7.41459           -0.145264
                  50              7.5963             7.56648           -0.142126
                  51             7.74823             7.71838            -0.13912
                  52             7.90016             7.87028           -0.136237
                  53             8.05208             8.02218            -0.13347
                  54             8.20401             8.17408           -0.130813
                  55             8.35593             8.32598            -0.12826
                  56             8.50786             8.47789           -0.125804
                  57             8.65979              8.6298           -0.123441
                  58             8.81171             8.78171           -0.121164
                  59             8.96364             8.93362            -0.11897
                  60             9.11556             9.08553           -0.116854
                  61             9.26749             9.23744           -0.114812
                  62             9.41942             9.38935           -0.112841
                  63             9.57134             9.54127           -0.110936
                  64             9.72327             9.69318           -0.109095
                  65             9.87519              9.8451           -0.107314
                  66             10.0271             9.99702           -0.105591
                  67              10.179             10.1489           -0.103923
                  68              10.331             10.3008           -0.102306
                  69             10.4829             10.4528            -0.10074
                  70             10.6348             10.6047          -0.0992208
                  71             10.7868             10.7566          -0.0977473
                  72             10.9387             10.9085          -0.0963172
                  73             11.0906             11.0604          -0.0949287
                  74             11.2425             11.2124            -0.09358
                  75             11.3945             11.3643          -0.0922694
                  76             11.5464             11.5162          -0.0909953
                  77             11.6983             11.6681          -0.0897561
                  78             11.8502               11.82          -0.0885506
                  79             12.0022              11.972          -0.0873773
                  80             12.1541             12.1239          -0.0862349
                  81              12.306             12.2758          -0.0851222
                  82             12.4579             12.4277          -0.0840381
                  83             12.6099             12.5797          -0.0829825
                  84             12.7618             12.7316          -0.0819538
                  85             12.9137             12.8835          -0.0809507
                  86             13.0656             13.0354          -0.0799714
                  87             13.2176             13.1873          -0.0790151
                  88             13.3695             13.3393           -0.078081
                  89             13.5214             13.4912          -0.0771683
                  90             13.6733             13.6431          -0.0762764
                  91             13.8253              13.795          -0.0754047
                  92             13.9772              13.947          -0.0745525
                  93             14.1291             14.0989          -0.0737193
                  94             14.2811             14.2508          -0.0729047
                  95              14.433             14.4027          -0.0721082
                  96             14.5849             14.5547          -0.0713296
                  97             14.7368             14.7066          -0.0705681
                  98             14.8888             14.8585          -0.0698243
                  99             15.0407             15.0104          -0.0690998
