            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26089
                   1            0.164709            0.163447            -4.24054
                   2            0.329418            0.324536            -4.20619
                   3            0.494127            0.482107            -4.15822
                   4            0.658837            0.633826            -4.09411
                   5            0.823546            0.778081            -4.01462
                   6            0.988255            0.913631            -3.92105
                   7             1.15296             1.03952            -3.81484
                   8             1.31767             1.15526            -3.69764
                   9             1.48238             1.26096            -3.57133
                  10             1.64709             1.35742            -3.43782
                  11              1.8118             1.44607              -3.299
                  12             1.97651             1.52893            -3.15665
                  13             2.14122             1.60868            -3.01254
                  14             2.30593             1.68824            -2.86831
                  15             2.47064             1.77058            -2.72566
                  16             2.63535             1.85827            -2.58624
                  17             2.80006             1.95322            -2.45165
                  18             2.96476             2.05632             -2.3232
                  19             3.12947             2.16759            -2.20176
                  20             3.29418             2.28643            -2.08771
                  21             3.45889             2.41196            -1.98108
                  22              3.6236             2.54327            -1.88164
                  23             3.78831             2.67943            -1.78897
                  24             3.95302             2.81967            -1.70258
                  25             4.11773             2.96331            -1.62198
                  26             4.28244             3.10982            -1.54673
                  27             4.44715             3.25879            -1.47646
                  28             4.61186             3.40986            -1.41083
                  29             4.77657             3.56274            -1.34954
                  30             4.94127              3.7172            -1.29235
                  31             5.10598             3.87304            -1.23902
                  32             5.27069             4.03007            -1.18931
                  33              5.4354             4.18812            -1.14298
                  34             5.60011             4.34706            -1.09976
                  35             5.76482             4.50676            -1.05942
                  36             5.92953             4.66709            -1.02169
                  37             6.09424             4.82796           -0.986341
                  38             6.25895             4.98929           -0.953157
                  39             6.42366             5.15101           -0.921947
                  40             6.58837             5.31308           -0.892553
                  41             6.75308             5.47544           -0.864837
                  42             6.91778             5.63806           -0.838673
                  43             7.08249              5.8009           -0.813949
                  44              7.2472             5.96394           -0.790562
                  45             7.41191             6.12715           -0.768418
                  46             7.57662             6.29052           -0.747429
                  47             7.74133             6.45402           -0.727511
                  48             7.90604             6.61764           -0.708587
                  49             8.07075             6.78136           -0.690586
                  50             8.23546             6.94518           -0.673443
                  51             8.40017             7.10907           -0.657097
                  52             8.56488             7.27304           -0.641497
                  53             8.72959             7.43707           -0.626593
                  54             8.89429             7.60117           -0.612342
                  55               9.059             7.76531           -0.598706
                  56             9.22371              7.9295           -0.585646
                  57             9.38842             8.09373           -0.573128
                  58             9.55313               8.258           -0.561121
                  59             9.71784             8.42231           -0.549594
                  60             9.88255             8.58665            -0.53852
                  61             10.0473             8.75101           -0.527874
                  62              10.212              8.9154           -0.517632
                  63             10.3767             9.07981           -0.507771
                  64             10.5414             9.24425           -0.498271
                  65             10.7061              9.4087           -0.489113
                  66             10.8708             9.57318            -0.48028
                  67             11.0355             9.73766           -0.471755
                  68             11.2002             9.90217           -0.463523
                  69             11.3649             10.0667           -0.455568
                  70             11.5296             10.2312           -0.447877
                  71             11.6943             10.3958            -0.44044
                  72             11.8591             10.5603           -0.433245
                  73             12.0238             10.7249            -0.42628
                  74             12.1885             10.8894           -0.419533
                  75             12.3532              11.054           -0.412994
                  76             12.5179             11.2186           -0.406654
                  77             12.6826             11.3832           -0.400504
                  78             12.8473             11.5478           -0.394536
                  79              13.012             11.7124           -0.388742
                  80             13.1767              11.877           -0.383114
                  81             13.3414             12.0416           -0.377646
                  82             13.5062             12.2063           -0.372329
                  83             13.6709             12.3709           -0.367159
                  84             13.8356             12.5355            -0.36214
                  85             14.0003             12.7002           -0.357275
                  86              14.165             12.8648           -0.352545
                  87             14.3297             13.0294           -0.347926
                  88             14.4944             13.1941           -0.343415
                  89             14.6591             13.3587           -0.339008
                  90             14.8238             13.5234           -0.334703
                  91             14.9885             13.6881           -0.330496
                  92             15.1532             13.8527           -0.326388
                  93              15.318             14.0174           -0.322375
                  94             15.4827              14.182           -0.318457
                  95             15.6474             14.3467           -0.314636
                  96             15.8121             14.5114           -0.310915
                  97             15.9768              14.676           -0.307288
                  98             16.1415             14.8407           -0.303768
                  99             16.3062             15.0054           -0.300396
