            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07472
                   1            0.152355            0.152297            -1.07053
                   2            0.304709            0.304427            -1.06226
                   3            0.457064            0.456266            -1.04973
                   4            0.609419            0.607675            -1.03279
                   5            0.761773            0.758572            -1.01176
                   6            0.914128            0.908909           -0.987046
                   7             1.06648             1.05868           -0.959119
                   8             1.21884             1.20794           -0.928553
                   9             1.37119             1.35675           -0.895903
                  10             1.52355             1.50523           -0.861748
                  11              1.6759             1.65349           -0.826665
                  12             1.82826             1.80167           -0.791222
                  13             1.98061             1.94987           -0.755921
                  14             2.13297             2.09823           -0.721223
                  15             2.28532             2.24679           -0.687439
                  16             2.43767             2.39562           -0.654867
                  17             2.59003             2.54476           -0.623723
                  18             2.74238             2.69422           -0.594173
                  19             2.89474             2.84399           -0.566263
                  20             3.04709             2.99407           -0.539995
                  21             3.19945             3.14441           -0.515343
                  22              3.3518             3.29501           -0.492263
                  23             3.50416             3.44583           -0.470689
                  24             3.65651             3.59685           -0.450543
                  25             3.80887             3.74804           -0.431738
                  26             3.96122             3.89938           -0.414188
                  27             4.11358             4.05085           -0.397807
                  28             4.26593             4.20243           -0.382511
                  29             4.41828             4.35412           -0.368217
                  30             4.57064             4.50588            -0.35485
                  31             4.72299             4.65772           -0.342336
                  32             4.87535             4.80963           -0.330609
                  33              5.0277             4.96158           -0.319606
                  34             5.18006             5.11359            -0.30927
                  35             5.33241             5.26563           -0.299546
                  36             5.48477             5.41771           -0.290386
                  37             5.63712             5.56982           -0.281748
                  38             5.78948             5.72195           -0.273591
                  39             5.94183             5.87411           -0.265878
                  40             6.09419             6.02629           -0.258576
                  41             6.24654             6.17849           -0.251654
                  42              6.3989              6.3307           -0.245086
                  43             6.55125             6.48293           -0.238846
                  44              6.7036             6.63517           -0.232911
                  45             6.85596             6.78742           -0.227259
                  46             7.00831             6.93968           -0.221872
                  47             7.16067             7.09195           -0.216732
                  48             7.31302             7.24422           -0.211823
                  49             7.46538              7.3965            -0.20713
                  50             7.61773             7.54879           -0.202639
                  51             7.77009             7.70109           -0.198337
                  52             7.92244             7.85339           -0.194214
                  53              8.0748             8.00569           -0.190259
                  54             8.22715               8.158           -0.186461
                  55             8.37951             8.31031           -0.182812
                  56             8.53186             8.46262           -0.179303
                  57             8.68421             8.61494           -0.175926
                  58             8.83657             8.76726           -0.172674
                  59             8.98892             8.91958           -0.169541
                  60             9.14128             9.07191           -0.166519
                  61             9.29363             9.22423           -0.163604
                  62             9.44599             9.37656           -0.160789
                  63             9.59834             9.52889            -0.15807
                  64              9.7507             9.68122           -0.155442
                  65             9.90305             9.83356             -0.1529
                  66             10.0554             9.98589           -0.150441
                  67             10.2078             10.1382           -0.148059
                  68             10.3601             10.2906           -0.145753
                  69             10.5125             10.4429           -0.143517
                  70             10.6648             10.5952            -0.14135
                  71             10.8172             10.7476           -0.139248
                  72             10.9695             10.8999           -0.137207
                  73             11.1219             11.0523           -0.135226
                  74             11.2742             11.2046           -0.133302
                  75             11.4266              11.357           -0.131433
                  76              11.579             11.5093           -0.129615
                  77             11.7313             11.6616           -0.127848
                  78             11.8837              11.814           -0.126128
                  79              12.036             11.9663           -0.124454
                  80             12.1884             12.1187           -0.122825
                  81             12.3407              12.271           -0.121238
                  82             12.4931             12.4234           -0.119692
                  83             12.6454             12.5757           -0.118186
                  84             12.7978             12.7281            -0.11672
                  85             12.9501             12.8804            -0.11529
                  86             13.1025             13.0328           -0.113894
                  87             13.2549             13.1851           -0.112531
                  88             13.4072             13.3375           -0.111198
                  89             13.5596             13.4898           -0.109896
                  90             13.7119             13.6422           -0.108624
                  91             13.8643             13.7945           -0.107379
                  92             14.0166             13.9469           -0.106163
                  93              14.169             14.0992           -0.104974
                  94             14.3213             14.2516           -0.103811
                  95             14.4737             14.4039           -0.102674
                  96              14.626             14.5563           -0.101563
                  97             14.7784             14.7086           -0.100477
                  98             14.9308              14.861          -0.0994168
                  99             15.0831             15.0133          -0.0983865
