            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53594
                   1            0.160581            0.159704            -3.51919
                   2            0.321163            0.317631             -3.4901
                   3            0.481744            0.472864            -3.44901
                   4            0.642325            0.623695             -3.3939
                   5            0.802907            0.768962            -3.32546
                   6            0.963488            0.907818            -3.24481
                   7             1.12407             1.03969            -3.15317
                   8             1.28465              1.1644            -3.05201
                   9             1.44523              1.2822            -2.94289
                  10             1.60581             1.39386            -2.82748
                  11             1.76639             1.50054            -2.70745
                  12             1.92698             1.60384            -2.58451
                  13             2.08756             1.70568            -2.46035
                  14             2.24814             1.80807            -2.33665
                  15             2.40872             1.91292            -2.21502
                  16              2.5693             2.02181              -2.097
                  17             2.72988             2.13588            -1.98398
                  18             2.89046             2.25563            -1.87698
                  19             3.05105             2.38098            -1.77662
                  20             3.21163             2.51151            -1.68308
                  21             3.37221             2.64659            -1.59626
                  22             3.53279             2.78555            -1.51578
                  23             3.69337             2.92776             -1.4412
                  24             3.85395             3.07267            -1.37201
                  25             4.01453             3.21984            -1.30777
                  26             4.17511             3.36892            -1.24807
                  27              4.3357             3.51959            -1.19255
                  28             4.49628             3.67164            -1.14089
                  29             4.65686             3.82486            -1.09282
                  30             4.81744             3.97908            -1.04809
                  31             4.97802             4.13418            -1.00647
                  32              5.1386             4.29002           -0.967735
                  33             5.29918             4.44649           -0.931648
                  34             5.45976              4.6035            -0.89799
                  35             5.62035             4.76098           -0.866547
                  36             5.78093             4.91884           -0.837111
                  37             5.94151             5.07703           -0.809495
                  38             6.10209              5.2355           -0.783536
                  39             6.26267             5.39421           -0.759098
                  40             6.42325             5.55313            -0.73606
                  41             6.58383             5.71223           -0.714313
                  42             6.74442             5.87149            -0.69376
                  43               6.905             6.03089           -0.674312
                  44             7.06558             6.19041           -0.655888
                  45             7.22616             6.35004           -0.638416
                  46             7.38674             6.50976           -0.621827
                  47             7.54732             6.66956           -0.606055
                  48              7.7079             6.82944           -0.591045
                  49             7.86848             6.98939           -0.576742
                  50             8.02907             7.14939           -0.563098
                  51             8.18965             7.30944           -0.550069
                  52             8.35023             7.46954           -0.537614
                  53             8.51081             7.62967           -0.525698
                  54             8.67139             7.78985           -0.514288
                  55             8.83197             7.95006           -0.503353
                  56             8.99255              8.1103           -0.492866
                  57             9.15314             8.27056           -0.482799
                  58             9.31372             8.43085           -0.473128
                  59              9.4743             8.59116           -0.463832
                  60             9.63488              8.7515           -0.454889
                  61             9.79546             8.91185           -0.446279
                  62             9.95604             9.07221           -0.437984
                  63             10.1166              9.2326           -0.429989
                  64             10.2772             9.39299           -0.422276
                  65             10.4378              9.5534           -0.414833
                  66             10.5984             9.71382           -0.407644
                  67             10.7589             9.87425           -0.400698
                  68             10.9195             10.0347           -0.393983
                  69             11.0801             10.1951           -0.387486
                  70             11.2407             10.3556           -0.381199
                  71             11.4013             10.5161           -0.375113
                  72             11.5619             10.6765           -0.369218
                  73             11.7224              10.837           -0.363504
                  74              11.883             10.9975           -0.357964
                  75             12.0436              11.158           -0.352589
                  76             12.2042             11.3185           -0.347373
                  77             12.3648              11.479           -0.342308
                  78             12.5253             11.6395           -0.337388
                  79             12.6859                11.8           -0.332607
                  80             12.8465             11.9605           -0.327959
                  81             13.0071              12.121           -0.323439
                  82             13.1677             12.2816            -0.31904
                  83             13.3282             12.4421           -0.314762
                  84             13.4888             12.6026           -0.310607
                  85             13.6494             12.7631           -0.306573
                  86               13.81             12.9237            -0.30264
                  87             13.9706             13.0842           -0.298798
                  88             14.1312             13.2448           -0.295044
                  89             14.2917             13.4053           -0.291375
                  90             14.4523             13.5658           -0.287789
                  91             14.6129             13.7264           -0.284283
                  92             14.7735             13.8869           -0.280858
                  93             14.9341             14.0475            -0.27751
                  94             15.0946              14.208           -0.274241
                  95             15.2552             14.3686           -0.271049
                  96             15.4158             14.5291           -0.267939
                  97             15.5764             14.6897           -0.264905
                  98              15.737             14.8502           -0.261956
                  99             15.8976             15.0108           -0.259124
