            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5994
                   0                   0                   0              1.5994
                   1           0.0317333           0.0317279              1.5989
                   2           0.0634665           0.0634239             1.59739
                   3           0.0951998            0.095056             1.59488
                   4            0.126933            0.126592             1.59136
                   5            0.158666            0.158001             1.58684
                   6              0.1904            0.189251             1.58133
                   7            0.222133            0.220311             1.57483
                   8            0.253866            0.251148             1.56735
                   9            0.285599            0.281733              1.5589
                  10            0.317333            0.312033             1.54948
                  11            0.349066             0.34202              1.5391
                  12            0.380799            0.371662             1.52777
                  13            0.412532            0.400931             1.51551
                  14            0.444266            0.429795             1.50233
                  15            0.475999            0.458227             1.48824
                  16            0.507732            0.486197             1.47325
                  17            0.539465            0.513677             1.45739
                  18            0.571199            0.540641             1.44066
                  19            0.602932             0.56706             1.42308
                  20            0.634665            0.592908             1.40468
                  21            0.666398            0.618159             1.38546
                  22            0.698132            0.642788             1.36545
                  23            0.729865            0.666769             1.34467
                  24            0.761598            0.690079             1.32314
                  25            0.793331            0.712694             1.30088
                  26            0.825065            0.734592             1.27791
                  27            0.856798             0.75575             1.25427
                  28            0.888531            0.776146             1.22996
                  29            0.920265            0.795762             1.20501
                  30            0.951998            0.814576             1.17946
                  31            0.983731             0.83257             1.15332
                  32             1.01546            0.849725             1.12663
                  33              1.0472            0.866025              1.0994
                  34             1.07893            0.881453             1.07168
                  35             1.11066            0.895994             1.04347
                  36              1.1424            0.909632             1.01482
                  37             1.17413            0.922354             0.98575
                  38             1.20586            0.934148            0.956291
                  39              1.2376            0.945001            0.926473
                  40             1.26933            0.954902            0.896325
                  41             1.30106            0.963842            0.865879
                  42              1.3328            0.971812            0.835164
                  43             1.36453            0.978802            0.804212
                  44             1.39626            0.984808            0.773053
                  45               1.428            0.989821             0.74172
                  46             1.45973            0.993838            0.710243
                  47             1.49146            0.996855            0.678655
                  48              1.5232            0.998867            0.646987
                  49             1.55493            0.999874            0.615271
                  50             1.58666            0.999874            0.583539
                  51              1.6184            0.998867            0.551823
                  52             1.65013            0.996855            0.520155
                  53             1.68186            0.993838            0.488567
                  54              1.7136            0.989821             0.45709
                  55             1.74533            0.984808            0.425757
                  56             1.77706            0.978802            0.394598
                  57              1.8088            0.971812            0.363646
                  58             1.84053            0.963842            0.332931
                  59             1.87226            0.954902            0.302484
                  60               1.904            0.945001            0.272337
                  61             1.93573            0.934148            0.242519
                  62             1.96746            0.922354             0.21306
                  63              1.9992            0.909632             0.18399
                  64             2.03093            0.895994            0.155338
                  65             2.06266            0.881453            0.127134
                  66              2.0944            0.866025           0.0994049
                  67             2.12613            0.849725           0.0721794
                  68             2.15786             0.83257           0.0454848
                  69             2.18959            0.814576           0.0193479
                  70             2.22133            0.795762         -0.00620483
                  71             2.25306            0.776146          -0.0311478
                  72             2.28479             0.75575          -0.0554559
                  73             2.31653            0.734592          -0.0791046
                  74             2.34826            0.712694            -0.10207
                  75             2.37999            0.690079           -0.124329
                  76             2.41173            0.666769            -0.14586
                  77             2.44346            0.642788            -0.16664
                  78             2.47519            0.618159           -0.186648
                  79             2.50693            0.592908           -0.205865
                  80             2.53866             0.56706           -0.224272
                  81             2.57039            0.540641           -0.241849
                  82             2.60213            0.513677           -0.258579
                  83             2.63386            0.486197           -0.274445
                  84             2.66559            0.458227           -0.289431
                  85             2.69733            0.429795           -0.303522
                  86             2.72906            0.400931           -0.316704
                  87             2.76079            0.371662           -0.328963
                  88             2.79253             0.34202           -0.340288
                  89             2.82426            0.312033           -0.350666
                  90             2.85599            0.281733           -0.360088
                  91             2.88773            0.251148           -0.368544
                  92             2.91946            0.220311           -0.376025
                  93             2.95119            0.189251           -0.382524
                  94             2.98293            0.158001           -0.388034
                  95             3.01466            0.126592            -0.39255
                  96             3.04639            0.095056           -0.396067
                  97             3.07813           0.0634239           -0.398582
                  98             3.10986           0.0317279           -0.400092
                  99             3.14159                   0           -0.400595
