            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.66422
                   0                   0                   0            -1.66422
                   1           0.0317333           0.0317279            -1.66473
                   2           0.0634665           0.0634239            -1.66623
                   3           0.0951998            0.095056            -1.66875
                   4            0.126933            0.126592            -1.67227
                   5            0.158666            0.158001            -1.67678
                   6              0.1904            0.189251            -1.68229
                   7            0.222133            0.220311            -1.68879
                   8            0.253866            0.251148            -1.69627
                   9            0.285599            0.281733            -1.70473
                  10            0.317333            0.312033            -1.71415
                  11            0.349066             0.34202            -1.72453
                  12            0.380799            0.371662            -1.73585
                  13            0.412532            0.400931            -1.74811
                  14            0.444266            0.429795             -1.7613
                  15            0.475999            0.458227            -1.77539
                  16            0.507732            0.486197            -1.79037
                  17            0.539465            0.513677            -1.80624
                  18            0.571199            0.540641            -1.82297
                  19            0.602932             0.56706            -1.84054
                  20            0.634665            0.592908            -1.85895
                  21            0.666398            0.618159            -1.87817
                  22            0.698132            0.642788            -1.89818
                  23            0.729865            0.666769            -1.91896
                  24            0.761598            0.690079            -1.94049
                  25            0.793331            0.712694            -1.96275
                  26            0.825065            0.734592            -1.98571
                  27            0.856798             0.75575            -2.00936
                  28            0.888531            0.776146            -2.03367
                  29            0.920265            0.795762            -2.05861
                  30            0.951998            0.814576            -2.08416
                  31            0.983731             0.83257             -2.1103
                  32             1.01546            0.849725              -2.137
                  33              1.0472            0.866025            -2.16422
                  34             1.07893            0.881453            -2.19195
                  35             1.11066            0.895994            -2.22015
                  36              1.1424            0.909632            -2.24881
                  37             1.17413            0.922354            -2.27788
                  38             1.20586            0.934148            -2.30734
                  39              1.2376            0.945001            -2.33715
                  40             1.26933            0.954902             -2.3673
                  41             1.30106            0.963842            -2.39775
                  42              1.3328            0.971812            -2.42846
                  43             1.36453            0.978802            -2.45941
                  44             1.39626            0.984808            -2.49057
                  45               1.428            0.989821            -2.52191
                  46             1.45973            0.993838            -2.55338
                  47             1.49146            0.996855            -2.58497
                  48              1.5232            0.998867            -2.61664
                  49             1.55493            0.999874            -2.64836
                  50             1.58666            0.999874            -2.68009
                  51              1.6184            0.998867             -2.7118
                  52             1.65013            0.996855            -2.74347
                  53             1.68186            0.993838            -2.77506
                  54              1.7136            0.989821            -2.80654
                  55             1.74533            0.984808            -2.83787
                  56             1.77706            0.978802            -2.86903
                  57              1.8088            0.971812            -2.89998
                  58             1.84053            0.963842             -2.9307
                  59             1.87226            0.954902            -2.96114
                  60               1.904            0.945001            -2.99129
                  61             1.93573            0.934148            -3.02111
                  62             1.96746            0.922354            -3.05057
                  63              1.9992            0.909632            -3.07964
                  64             2.03093            0.895994            -3.10829
                  65             2.06266            0.881453            -3.13649
                  66              2.0944            0.866025            -3.16422
                  67             2.12613            0.849725            -3.19145
                  68             2.15786             0.83257            -3.21814
                  69             2.18959            0.814576            -3.24428
                  70             2.22133            0.795762            -3.26983
                  71             2.25306            0.776146            -3.29477
                  72             2.28479             0.75575            -3.31908
                  73             2.31653            0.734592            -3.34273
                  74             2.34826            0.712694             -3.3657
                  75             2.37999            0.690079            -3.38796
                  76             2.41173            0.666769            -3.40949
                  77             2.44346            0.642788            -3.43027
                  78             2.47519            0.618159            -3.45027
                  79             2.50693            0.592908            -3.46949
                  80             2.53866             0.56706             -3.4879
                  81             2.57039            0.540641            -3.50548
                  82             2.60213            0.513677             -3.5222
                  83             2.63386            0.486197            -3.53807
                  84             2.66559            0.458227            -3.55306
                  85             2.69733            0.429795            -3.56715
                  86             2.72906            0.400931            -3.58033
                  87             2.76079            0.371662            -3.59259
                  88             2.79253             0.34202            -3.60391
                  89             2.82426            0.312033            -3.61429
                  90             2.85599            0.281733            -3.62371
                  91             2.88773            0.251148            -3.63217
                  92             2.91946            0.220311            -3.63965
                  93             2.95119            0.189251            -3.64615
                  94             2.98293            0.158001            -3.65166
                  95             3.01466            0.126592            -3.65618
                  96             3.04639            0.095056            -3.65969
                  97             3.07813           0.0634239            -3.66221
                  98             3.10986           0.0317279            -3.66372
                  99             3.14159                   0            -3.66422
