            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0776356
                   1            0.151533            0.151533          -0.0774424
                   2            0.303067            0.303065          -0.0768979
                   3              0.4546            0.454596          -0.0760145
                   4            0.606133            0.606125          -0.0748159
                   5            0.757666            0.757651           -0.073335
                   6              0.9092            0.909174          -0.0716106
                   7             1.06073              1.0607          -0.0696848
                   8             1.21227             1.21221          -0.0676009
                   9              1.3638             1.36373          -0.0654016
                  10             1.51533             1.51525          -0.0631268
                  11             1.66687             1.66676          -0.0608127
                  12              1.8184             1.81828          -0.0584912
                  13             1.96993             1.96979          -0.0561891
                  14             2.12147             2.12131          -0.0539285
                  15               2.273             2.27283          -0.0517267
                  16             2.42453             2.42435          -0.0495968
                  17             2.57607             2.57587          -0.0475481
                  18              2.7276             2.72739          -0.0455868
                  19             2.87913             2.87891          -0.0437164
                  20             3.03067             3.03043          -0.0419381
                  21              3.1822             3.18196          -0.0402515
                  22             3.33373             3.33348          -0.0386551
                  23             3.48527             3.48501          -0.0371462
                  24              3.6368             3.63653          -0.0357215
                  25             3.78833             3.78806          -0.0343773
                  26             3.93987             3.93959          -0.0331095
                  27              4.0914             4.09112           -0.031914
                  28             4.24293             4.24265          -0.0307866
                  29             4.39447             4.39418          -0.0297233
                  30               4.546             4.54571          -0.0287201
                  31             4.69753             4.69724          -0.0277731
                  32             4.84907             4.84877          -0.0268787
                  33              5.0006              5.0003          -0.0260333
                  34             5.15213             5.15183          -0.0252339
                  35             5.30367             5.30336          -0.0244772
                  36              5.4552             5.45489          -0.0237604
                  37             5.60673             5.60642          -0.0230809
                  38             5.75826             5.75795          -0.0224362
                  39              5.9098             5.90949           -0.021824
                  40             6.06133             6.06102          -0.0212422
                  41             6.21286             6.21255          -0.0206887
                  42              6.3644             6.36408          -0.0201617
                  43             6.51593             6.51562          -0.0196596
                  44             6.66746             6.66715          -0.0191807
                  45               6.819             6.81868          -0.0187236
                  46             6.97053             6.97021           -0.018287
                  47             7.12206             7.12175          -0.0178696
                  48              7.2736             7.27328          -0.0174701
                  49             7.42513             7.42481          -0.0170877
                  50             7.57666             7.57634          -0.0167212
                  51              7.7282             7.72788          -0.0163697
                  52             7.87973             7.87941          -0.0160324
                  53             8.03126             8.03094          -0.0157085
                  54              8.1828             8.18248          -0.0153971
                  55             8.33433             8.33401          -0.0150977
                  56             8.48586             8.48554          -0.0148096
                  57              8.6374             8.63708          -0.0145321
                  58             8.78893             8.78861          -0.0142647
                  59             8.94046             8.94014          -0.0140069
                  60               9.092             9.09167          -0.0137582
                  61             9.24353             9.24321          -0.0135182
                  62             9.39506             9.39474          -0.0132863
                  63              9.5466             9.54627          -0.0130622
                  64             9.69813             9.69781          -0.0128456
                  65             9.84966             9.84934          -0.0126359
                  66             10.0012             10.0009          -0.0124331
                  67             10.1527             10.1524          -0.0122366
                  68             10.3043             10.3039          -0.0120463
                  69             10.4558             10.4555          -0.0118617
                  70             10.6073              10.607          -0.0116828
                  71             10.7589             10.7585          -0.0115092
                  72             10.9104             10.9101          -0.0113407
                  73             11.0619             11.0616          -0.0111771
                  74             11.2135             11.2131          -0.0110182
                  75              11.365             11.3647          -0.0108637
                  76             11.5165             11.5162          -0.0107135
                  77             11.6681             11.6677          -0.0105675
                  78             11.8196             11.8193          -0.0104254
                  79             11.9711             11.9708          -0.0102871
                  80             12.1227             12.1223          -0.0101524
                  81             12.2742             12.2739          -0.0100213
                  82             12.4257             12.4254          -0.0098935
                  83             12.5773             12.5769         -0.00976897
                  84             12.7288             12.7285         -0.00964756
                  85             12.8803               12.88         -0.00952916
                  86             13.0319             13.0315         -0.00941364
                  87             13.1834             13.1831          -0.0093009
                  88             13.3349             13.3346         -0.00919085
                  89             13.4865             13.4861         -0.00908338
                  90              13.638             13.6377         -0.00897841
                  91             13.7895             13.7892         -0.00887585
                  92             13.9411             13.9407         -0.00877563
                  93             14.0926             14.0923         -0.00867766
                  94             14.2441             14.2438         -0.00858187
                  95             14.3957             14.3953         -0.00848819
                  96             14.5472             14.5469         -0.00839656
                  97             14.6987             14.6984         -0.00830691
                  98             14.8503             14.8499         -0.00821918
                  99             15.0018             15.0015         -0.00813336
