            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06545
                   1            0.154526            0.154245            -2.05615
                   2            0.309051            0.307844            -2.03924
                   3            0.463577            0.460395            -2.01462
                   4            0.618102            0.611306            -1.98139
                   5            0.772628            0.760211             -1.9401
                   6            0.927153            0.906871            -1.89142
                   7             1.08168             1.05118            -1.83616
                   8              1.2362             1.19322            -1.77532
                   9             1.39073             1.33322            -1.70991
                  10             1.54526             1.47154            -1.64103
                  11             1.69978             1.60865            -1.56976
                  12             1.85431             1.74515            -1.49732
                  13             2.00883              1.8816            -1.42481
                  14             2.16336             2.01861            -1.35334
                  15             2.31788             2.15657            -1.28374
                  16             2.47241             2.29583            -1.21678
                  17             2.62693              2.4366            -1.15303
                  18             2.78146             2.57897            -1.09297
                  19             2.93599             2.72292            -1.03678
                  20             3.09051              2.8683           -0.984408
                  21             3.24504             3.01495           -0.935714
                  22             3.39956             3.16272           -0.890523
                  23             3.55409             3.31146           -0.848626
                  24             3.70861             3.46103           -0.809793
                  25             3.86314              3.6113           -0.773787
                  26             4.01766             3.76217           -0.740386
                  27             4.17219             3.91356           -0.709384
                  28             4.32672             4.06538           -0.680592
                  29             4.48124             4.21757           -0.653828
                  30             4.63577             4.37007           -0.628924
                  31             4.79029             4.52285           -0.605722
                  32             4.94482             4.67585            -0.58408
                  33             5.09934             4.82905           -0.563865
                  34             5.25387             4.98241            -0.54495
                  35             5.40839             5.13591           -0.527219
                  36             5.56292             5.28954           -0.510566
                  37             5.71745             5.44327           -0.494903
                  38             5.87197             5.59709           -0.480148
                  39              6.0265             5.75099           -0.466228
                  40             6.18102             5.90495           -0.453076
                  41             6.33555             6.05897           -0.440633
                  42             6.49007             6.21305           -0.428845
                  43              6.6446             6.36717           -0.417664
                  44             6.79912             6.52133           -0.407044
                  45             6.95365             6.67553           -0.396945
                  46             7.10818             6.82975           -0.387331
                  47              7.2627             6.98401           -0.378168
                  48             7.41723             7.13828           -0.369426
                  49             7.57175             7.29258           -0.361076
                  50             7.72628              7.4469           -0.353093
                  51              7.8808             7.60124           -0.345453
                  52             8.03533             7.75559           -0.338135
                  53             8.18985             7.90996            -0.33112
                  54             8.34438             8.06434           -0.324388
                  55             8.49891             8.21873           -0.317924
                  56             8.65343             8.37313           -0.311712
                  57             8.80796             8.52754           -0.305738
                  58             8.96248             8.68196           -0.299988
                  59             9.11701             8.83638            -0.29445
                  60             9.27153             8.99082           -0.289112
                  61             9.42606             9.14526           -0.283965
                  62             9.58058              9.2997           -0.278997
                  63             9.73511             9.45415           -0.274201
                  64             9.88964             9.60861           -0.269566
                  65             10.0442             9.76307           -0.265086
                  66             10.1987             9.91753           -0.260753
                  67             10.3532              10.072           -0.256559
                  68             10.5077             10.2265           -0.252498
                  69             10.6623             10.3809           -0.248563
                  70             10.8168             10.5354           -0.244751
                  71             10.9713             10.6899           -0.241054
                  72             11.1258             10.8444           -0.237467
                  73             11.2804             10.9989           -0.233986
                  74             11.4349             11.1534           -0.230606
                  75             11.5894             11.3079           -0.227323
                  76             11.7439             11.4624           -0.224132
                  77             11.8985             11.6168            -0.22103
                  78              12.053             11.7713           -0.218013
                  79             12.2075             11.9258           -0.215078
                  80              12.362             12.0803            -0.21222
                  81             12.5166             12.2348           -0.209438
                  82             12.6711             12.3893           -0.206728
                  83             12.8256             12.5438           -0.204092
                  84             12.9801             12.6983           -0.201526
                  85             13.1347             12.8529           -0.199028
                  86             13.2892             13.0074           -0.196587
                  87             13.4437             13.1619           -0.194202
                  88             13.5982             13.3164           -0.191871
                  89             13.7528             13.4709           -0.189592
                  90             13.9073             13.6254           -0.187364
                  91             14.0618             13.7799           -0.185185
                  92             14.2164             13.9344           -0.183055
                  93             14.3709             14.0889           -0.180972
                  94             14.5254             14.2434           -0.178936
                  95             14.6799              14.398           -0.176947
                  96             14.8345             14.5525           -0.175005
                  97              14.989              14.707           -0.173107
                  98             15.1435             14.8615           -0.171258
                  99              15.298              15.016           -0.169471
