            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92561
                   1            0.157665            0.157068             -2.9119
                   2             0.31533            0.312854            -2.88762
                   3            0.472996            0.466657            -2.85294
                   4            0.630661            0.617271            -2.80631
                   5            0.788326            0.763899            -2.74836
                   6            0.945991            0.905994            -2.68004
                   7             1.10366             1.04323            -2.60242
                   8             1.26132              1.1756            -2.51677
                   9             1.41899             1.30341            -2.42445
                  10             1.57665             1.42728            -2.32691
                  11             1.73432              1.5481            -2.22561
                  12             1.89198             1.66704            -2.12212
                  13             2.04965              1.7854            -2.01795
                  14             2.20731             1.90452            -1.91467
                  15             2.36498             2.02555            -1.81362
                  16             2.52264             2.14942            -1.71608
                  17             2.68031             2.27674            -1.62309
                  18             2.83797             2.40779            -1.53543
                  19             2.99564             2.54251            -1.45351
                  20              3.1533             2.68057            -1.37738
                  21             3.31097             2.82158            -1.30685
                  22             3.46864              2.9651            -1.24158
                  23              3.6263             3.11074            -1.18117
                  24             3.78397             3.25816            -1.12526
                  25             3.94163             3.40707            -1.07345
                  26              4.0993             3.55723            -1.02541
                  27             4.25696             3.70846           -0.980826
                  28             4.41463              3.8606           -0.939422
                  29             4.57229              4.0135           -0.900957
                  30             4.72996             4.16706           -0.865205
                  31             4.88762             4.32117           -0.831948
                  32             5.04529             4.47577           -0.800986
                  33             5.20295             4.63077           -0.772126
                  34             5.36062             4.78612           -0.745185
                  35             5.51828             4.94175           -0.719985
                  36             5.67595             5.09764           -0.696362
                  37             5.83361             5.25374           -0.674174
                  38             5.99128             5.41001           -0.653301
                  39             6.14894             5.56645           -0.633634
                  40             6.30661             5.72302           -0.615079
                  41             6.46427              5.8797           -0.597545
                  42             6.62194             6.03649           -0.580957
                  43             6.77961             6.19337           -0.565244
                  44             6.93727             6.35033           -0.550341
                  45             7.09494             6.50736           -0.536189
                  46              7.2526             6.66445           -0.522735
                  47             7.41027              6.8216           -0.509928
                  48             7.56793             6.97879           -0.497725
                  49              7.7256             7.13602           -0.486082
                  50             7.88326              7.2933           -0.474964
                  51             8.04093              7.4506           -0.464335
                  52             8.19859             7.60794           -0.454164
                  53             8.35626              7.7653           -0.444424
                  54             8.51392             7.92269           -0.435087
                  55             8.67159              8.0801           -0.426131
                  56             8.82925             8.23753           -0.417532
                  57             8.98692             8.39498           -0.409269
                  58             9.14458             8.55245           -0.401325
                  59             9.30225             8.70993            -0.39368
                  60             9.45991             8.86742           -0.386319
                  61             9.61758             9.02493           -0.379226
                  62             9.77525             9.18244           -0.372386
                  63             9.93291             9.33997           -0.365788
                  64             10.0906             9.49751           -0.359417
                  65             10.2482             9.65505           -0.353264
                  66             10.4059             9.81261           -0.347317
                  67             10.5636             9.97017           -0.341565
                  68             10.7212             10.1277              -0.336
                  69             10.8789             10.2853           -0.330613
                  70             11.0366             10.4429           -0.325396
                  71             11.1942             10.6005           -0.320341
                  72             11.3519             10.7581           -0.315441
                  73             11.5096             10.9157           -0.310688
                  74             11.6672             11.0732           -0.306077
                  75             11.8249             11.2309             -0.3016
                  76             11.9826             11.3885           -0.297252
                  77             12.1402             11.5461           -0.293028
                  78             12.2979             11.7037           -0.288922
                  79             12.4556             11.8613           -0.284929
                  80             12.6132             12.0189           -0.281045
                  81             12.7709             12.1765           -0.277266
                  82             12.9285             12.3342           -0.273586
                  83             13.0862             12.4918           -0.270007
                  84             13.2439             12.6494           -0.266528
                  85             13.4015              12.807           -0.263146
                  86             13.5592             12.9647           -0.259844
                  87             13.7169             13.1223           -0.256618
                  88             13.8745             13.2799           -0.253465
                  89             14.0322             13.4376           -0.250382
                  90             14.1899             13.5952           -0.247369
                  91             14.3475             13.7528           -0.244423
                  92             14.5052             13.9105           -0.241543
                  93             14.6629             14.0681           -0.238727
                  94             14.8205             14.2258           -0.235976
                  95             14.9782             14.3834            -0.23329
                  96             15.1359              14.541            -0.23067
                  97             15.2935             14.6987           -0.228112
                  98             15.4512             14.8563           -0.225624
                  99             15.6089              15.014           -0.223228
