            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08623
                   1            0.154588            0.154301            -2.07682
                   2            0.309175            0.307941            -2.05973
                   3            0.463763            0.460514            -2.03486
                   4             0.61835            0.611414            -2.00129
                   5            0.772938            0.760265            -1.95957
                   6            0.927525            0.906825             -1.9104
                   7             1.08211             1.05098            -1.85457
                   8              1.2367             1.19282             -1.7931
                   9             1.39129             1.33257            -1.72701
                  10             1.54588              1.4706             -1.6574
                  11             1.70046             1.60738            -1.58538
                  12             1.85505             1.74353            -1.51216
                  13             2.00964             1.87963            -1.43885
                  14             2.16423             2.01629             -1.3666
                  15             2.31881             2.15393            -1.29623
                  16              2.4734              2.2929            -1.22852
                  17             2.62799             2.43341            -1.16407
                  18             2.78258             2.57558            -1.10335
                  19             2.93716             2.71935            -1.04655
                  20             3.09175             2.86459           -0.993617
                  21             3.24634             3.01114           -0.944409
                  22             3.40093             3.15883           -0.898747
                  23             3.55551             3.30751           -0.856417
                  24              3.7101             3.45704           -0.817186
                  25             3.86469             3.60728           -0.780815
                  26             4.01928             3.75815           -0.747077
                  27             4.17386             3.90953           -0.715764
                  28             4.32845             4.06136           -0.686684
                  29             4.48304             4.21356           -0.659654
                  30             4.63763             4.36609           -0.634505
                  31             4.79221             4.51889           -0.611075
                  32              4.9468             4.67193           -0.589222
                  33             5.10139             4.82516           -0.568811
                  34             5.25598             4.97856           -0.549716
                  35             5.41056             5.13211           -0.531815
                  36             5.56515             5.28578           -0.515004
                  37             5.71974             5.43956           -0.499193
                  38             5.87433             5.59343           -0.484299
                  39             6.02891             5.74738           -0.470248
                  40              6.1835             5.90139           -0.456974
                  41             6.33809             6.05547           -0.444415
                  42             6.49268              6.2096           -0.432517
                  43             6.64726             6.36377           -0.421232
                  44             6.80185             6.51799           -0.410514
                  45             6.95644             6.67224           -0.400323
                  46             7.11103             6.82652           -0.390621
                  47             7.26561             6.98083           -0.381374
                  48              7.4202             7.13517           -0.372552
                  49             7.57479             7.28953           -0.364126
                  50             7.72938              7.4439            -0.35607
                  51             7.88396              7.5983           -0.348361
                  52             8.03855             7.75271           -0.340977
                  53             8.19314             7.90714           -0.333898
                  54             8.34773             8.06157           -0.327107
                  55             8.50231             8.21602           -0.320585
                  56              8.6569             8.37048           -0.314317
                  57             8.81149             8.52495           -0.308289
                  58             8.96608             8.67943           -0.302488
                  59             9.12066             8.83392             -0.2969
                  60             9.27525             8.98841           -0.291515
                  61             9.42984             9.14291           -0.286322
                  62             9.58443             9.29742           -0.281311
                  63             9.73901             9.45193           -0.276472
                  64              9.8936             9.60645           -0.271796
                  65             10.0482             9.76097           -0.267277
                  66             10.2028             9.91549           -0.262905
                  67             10.3574               10.07           -0.258674
                  68              10.512             10.2246           -0.254577
                  69             10.6665             10.3791           -0.250609
                  70             10.8211             10.5336           -0.246763
                  71             10.9757             10.6882           -0.243033
                  72             11.1303             10.8427           -0.239415
                  73             11.2849             10.9973           -0.235904
                  74             11.4395             11.1518           -0.232495
                  75             11.5941             11.3064           -0.229183
                  76             11.7487             11.4609           -0.225964
                  77             11.9032             11.6155           -0.222835
                  78             12.0578               11.77           -0.219792
                  79             12.2124             11.9246           -0.216831
                  80              12.367             12.0792           -0.213949
                  81             12.5216             12.2337           -0.211143
                  82             12.6762             12.3883            -0.20841
                  83             12.8308             12.5428           -0.205751
                  84             12.9854             12.6974           -0.203163
                  85             13.1399              12.852           -0.200644
                  86             13.2945             13.0065           -0.198182
                  87             13.4491             13.1611           -0.195776
                  88             13.6037             13.3157           -0.193425
                  89             13.7583             13.4703           -0.191127
                  90             13.9129             13.6248            -0.18888
                  91             14.0675             13.7794           -0.186682
                  92             14.2221              13.934           -0.184534
                  93             14.3766             14.0885           -0.182433
                  94             14.5312             14.2431            -0.18038
                  95             14.6858             14.3977           -0.178373
                  96             14.8404             14.5523           -0.176415
                  97              14.995             14.7068           -0.174501
                  98             15.1496             14.8614           -0.172637
                  99             15.3042              15.016           -0.170835
