            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83996
                   1            0.153898            0.153683            -1.83183
                   2            0.307795            0.306857            -1.81692
                   3            0.461693            0.459194            -1.79506
                   4            0.615591            0.610232            -1.76553
                   5            0.769488            0.759691            -1.72884
                   6            0.923386             0.90739             -1.6856
                   7             1.07728             1.05326            -1.63653
                   8             1.23118             1.19738            -1.58256
                   9             1.38508             1.33995            -1.52461
                  10             1.53898             1.48126            -1.46365
                  11             1.69287             1.62168            -1.40066
                  12             1.84677             1.76167            -1.33673
                  13             2.00067             1.90166            -1.27281
                  14             2.15457             2.04211            -1.20989
                  15             2.30846             2.18329            -1.14864
                  16             2.46236             2.32546             -1.0897
                  17             2.61626             2.46875            -1.03356
                  18             2.77016             2.61326           -0.980627
                  19             2.92406             2.75894           -0.931017
                  20             3.07795              2.9057           -0.884696
                  21             3.23185             3.05343           -0.841549
                  22             3.38575             3.20201           -0.801445
                  23             3.53965             3.35133           -0.764214
                  24             3.69354              3.5013           -0.729664
                  25             3.84744             3.65182           -0.697598
                  26             4.00134             3.80281           -0.667828
                  27             4.15524             3.95421           -0.640176
                  28             4.30913             4.10594           -0.614475
                  29             4.46303             4.25797           -0.590567
                  30             4.61693             4.41025           -0.568303
                  31             4.77083             4.56274           -0.547544
                  32             4.92472             4.71541           -0.528165
                  33             5.07862             4.86824            -0.51005
                  34             5.23252              5.0212           -0.493087
                  35             5.38642             5.17428           -0.477175
                  36             5.54031             5.32744           -0.462223
                  37             5.69421              5.4807           -0.448153
                  38             5.84811             5.63402           -0.434893
                  39             6.00201             5.78741           -0.422378
                  40             6.15591             5.94085            -0.41055
                  41              6.3098             6.09434           -0.399355
                  42              6.4637             6.24788           -0.388745
                  43              6.6176             6.40144           -0.378678
                  44              6.7715             6.55504           -0.369114
                  45             6.92539             6.70867           -0.360017
                  46             7.07929             6.86233           -0.351354
                  47             7.23319               7.016           -0.343095
                  48             7.38709              7.1697           -0.335213
                  49             7.54098             7.32341           -0.327683
                  50             7.69488             7.47714           -0.320482
                  51             7.84878             7.63088            -0.31359
                  52             8.00268             7.78464           -0.306987
                  53             8.15657             7.93841           -0.300655
                  54             8.31047             8.09218           -0.294579
                  55             8.46437             8.24597           -0.288744
                  56             8.61827             8.39977           -0.283134
                  57             8.77217             8.55357           -0.277739
                  58             8.92606             8.70738           -0.272545
                  59             9.07996              8.8612           -0.267541
                  60             9.23386             9.01502           -0.262719
                  61             9.38776             9.16884           -0.258067
                  62             9.54165             9.32268           -0.253577
                  63             9.69555             9.47651           -0.249241
                  64             9.84945             9.63035           -0.245052
                  65             10.0033              9.7842           -0.241001
                  66             10.1572             9.93805           -0.237082
                  67             10.3111             10.0919           -0.233288
                  68              10.465             10.2458           -0.229615
                  69             10.6189             10.3996           -0.226056
                  70             10.7728             10.5535           -0.222606
                  71             10.9267             10.7073           -0.219261
                  72             11.0806             10.8612           -0.216015
                  73             11.2345             11.0151           -0.212865
                  74             11.3884             11.1689           -0.209805
                  75             11.5423             11.3228           -0.206832
                  76             11.6962             11.4767           -0.203943
                  77             11.8501             11.6305           -0.201134
                  78              12.004             11.7844           -0.198402
                  79             12.1579             11.9383           -0.195744
                  80             12.3118             12.0922           -0.193156
                  81             12.4657              12.246           -0.190635
                  82             12.6196             12.3999            -0.18818
                  83             12.7735             12.5538           -0.185791
                  84             12.9274             12.7077           -0.183466
                  85             13.0813             12.8616           -0.181201
                  86             13.2352             13.0154           -0.178988
                  87             13.3891             13.1693           -0.176826
                  88              13.543             13.3232           -0.174713
                  89             13.6969             13.4771           -0.172647
                  90             13.8508              13.631           -0.170627
                  91             14.0047             13.7849           -0.168652
                  92             14.1586             13.9387           -0.166721
                  93             14.3125             14.0926           -0.164833
                  94             14.4664             14.2465           -0.162987
                  95             14.6203             14.4004           -0.161184
                  96             14.7742             14.5543           -0.159423
                  97             14.9281             14.7082           -0.157701
                  98              15.082             14.8621           -0.156024
                  99             15.2359              15.016             -0.1544
