            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0289636
                   1            0.151521            0.151521          -0.0288943
                   2            0.303043            0.303042          -0.0286922
                   3            0.454564            0.454563          -0.0283628
                   4            0.606085            0.606084          -0.0279158
                   5            0.757606            0.757604          -0.0273637
                   6            0.909128            0.909124          -0.0267212
                   7             1.06065             1.06064          -0.0260041
                   8             1.21217             1.21216          -0.0252288
                   9             1.36369             1.36368           -0.024411
                  10             1.51521              1.5152          -0.0235658
                  11             1.66673             1.66672          -0.0227064
                  12             1.81826             1.81824          -0.0218445
                  13             1.96978             1.96976          -0.0209902
                  14              2.1213             2.12128          -0.0201513
                  15             2.27282              2.2728          -0.0193343
                  16             2.42434             2.42431          -0.0185439
                  17             2.57586             2.57583          -0.0177835
                  18             2.72738             2.72735          -0.0170553
                  19              2.8789             2.87887          -0.0163606
                  20             3.03043             3.03039          -0.0156999
                  21             3.18195             3.18191           -0.015073
                  22             3.33347             3.33343          -0.0144793
                  23             3.48499             3.48495          -0.0139179
                  24             3.63651             3.63647          -0.0133875
                  25             3.78803             3.78799          -0.0128868
                  26             3.93955             3.93951          -0.0124143
                  27             4.09107             4.09103          -0.0119685
                  28              4.2426             4.24256          -0.0115479
                  29             4.39412             4.39408           -0.011151
                  30             4.54564              4.5456          -0.0107764
                  31             4.69716             4.69712          -0.0104226
                  32             4.84868             4.84864          -0.0100883
                  33              5.0002             5.00016         -0.00977215
                  34             5.15172             5.15168         -0.00947308
                  35             5.30324              5.3032         -0.00918992
                  36             5.45477             5.45472          -0.0089216
                  37             5.60629             5.60624         -0.00866715
                  38             5.75781             5.75776         -0.00842566
                  39             5.90933             5.90929         -0.00819628
                  40             6.06085             6.06081         -0.00797821
                  41             6.21237             6.21233         -0.00777072
                  42             6.36389             6.36385         -0.00757313
                  43             6.51541             6.51537         -0.00738482
                  44             6.66694             6.66689          -0.0072052
                  45             6.81846             6.81841         -0.00703372
                  46             6.96998             6.96993         -0.00686989
                  47              7.1215             7.12146         -0.00671324
                  48             7.27302             7.27298         -0.00656333
                  49             7.42454              7.4245         -0.00641977
                  50             7.57606             7.57602         -0.00628218
                  51             7.72758             7.72754         -0.00615022
                  52             7.87911             7.87906         -0.00602357
                  53             8.03063             8.03058         -0.00590192
                  54             8.18215              8.1821           -0.005785
                  55             8.33367             8.33362         -0.00567255
                  56             8.48519             8.48515         -0.00556432
                  57             8.63671             8.63667          -0.0054601
                  58             8.78823             8.78819         -0.00535967
                  59             8.93975             8.93971         -0.00526283
                  60             9.09128             9.09123          -0.0051694
                  61              9.2428             9.24275         -0.00507921
                  62             9.39432             9.39427         -0.00499209
                  63             9.54584             9.54579          -0.0049079
                  64             9.69736             9.69732         -0.00482649
                  65             9.84888             9.84884         -0.00474774
                  66             10.0004             10.0004         -0.00467151
                  67             10.1519             10.1519         -0.00459768
                  68             10.3034             10.3034         -0.00452616
                  69              10.455             10.4549         -0.00445683
                  70             10.6065             10.6064         -0.00438959
                  71              10.758              10.758         -0.00432436
                  72             10.9095             10.9095         -0.00426104
                  73             11.0611              11.061         -0.00419956
                  74             11.2126             11.2125         -0.00413983
                  75             11.3641              11.364         -0.00408178
                  76             11.5156             11.5156         -0.00402535
                  77             11.6671             11.6671         -0.00397046
                  78             11.8187             11.8186         -0.00391706
                  79             11.9702             11.9701         -0.00386509
                  80             12.1217             12.1217         -0.00381448
                  81             12.2732             12.2732         -0.00376519
                  82             12.4247             12.4247         -0.00371717
                  83             12.5763             12.5762         -0.00367037
                  84             12.7278             12.7277         -0.00362474
                  85             12.8793             12.8793         -0.00358024
                  86             13.0308             13.0308         -0.00353682
                  87             13.1823             13.1823         -0.00349445
                  88             13.3339             13.3338          -0.0034531
                  89             13.4854             13.4853         -0.00341271
                  90             13.6369             13.6369         -0.00337327
                  91             13.7884             13.7884         -0.00333473
                  92               13.94             13.9399         -0.00329707
                  93             14.0915             14.0914         -0.00326026
                  94              14.243              14.243         -0.00322427
                  95             14.3945             14.3945         -0.00318908
                  96              14.546              14.546         -0.00315464
                  97             14.6976             14.6975         -0.00312096
                  98             14.8491              14.849         -0.00308799
                  99             15.0006             15.0006         -0.00305572
