            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09273
                   1            0.152381            0.152321            -1.08844
                   2            0.304762            0.304469            -1.08003
                   3            0.457143            0.456316            -1.06728
                   4            0.609524            0.607719            -1.05004
                   5            0.761905            0.758591            -1.02865
                   6            0.914286            0.908884            -1.00351
                   7             1.06667             1.05859           -0.975091
                   8             1.21905             1.20776           -0.943983
                   9             1.37143             1.35648           -0.910749
                  10             1.52381             1.50484           -0.875978
                  11             1.67619             1.65297           -0.840255
                  12             1.82857             1.80102           -0.804162
                  13             1.98095              1.9491           -0.768212
                  14             2.13333             2.09732           -0.732875
                  15             2.28572             2.24577           -0.698469
                  16              2.4381              2.3945           -0.665301
                  17             2.59048             2.54354           -0.633589
                  18             2.74286             2.69292           -0.603507
                  19             2.89524             2.84263           -0.575099
                  20             3.04762             2.99265           -0.548368
                  21                 3.2             3.14295           -0.523286
                  22             3.35238             3.29351           -0.499809
                  23             3.50476             3.44431           -0.477868
                  24             3.65714             3.59531           -0.457382
                  25             3.80953             3.74648           -0.438264
                  26             3.96191             3.89782           -0.420425
                  27             4.11429             4.04928           -0.403776
                  28             4.26667             4.20087           -0.388232
                  29             4.41905             4.35256           -0.373709
                  30             4.57143             4.50433           -0.360128
                  31             4.72381             4.65618           -0.347416
                  32             4.87619              4.8081           -0.335505
                  33             5.02857             4.96007           -0.324331
                  34             5.18095             5.11209           -0.313834
                  35             5.33334             5.26415           -0.303961
                  36             5.48572             5.41624           -0.294661
                  37              5.6381             5.56837           -0.285891
                  38             5.79048             5.72053           -0.277609
                  39             5.94286             5.87271           -0.269779
                  40             6.09524             6.02491           -0.262367
                  41             6.24762             6.17713           -0.255342
                  42                 6.4             6.32936           -0.248675
                  43             6.55238             6.48161           -0.242341
                  44             6.70476             6.63387           -0.236317
                  45             6.85715             6.78615           -0.230581
                  46             7.00953             6.93843           -0.225114
                  47             7.16191             7.09072           -0.219898
                  48             7.31429             7.24302           -0.214916
                  49             7.46667             7.39533           -0.210153
                  50             7.61905             7.54764           -0.205595
                  51             7.77143             7.69996            -0.20123
                  52             7.92381             7.85228           -0.197046
                  53             8.07619             8.00461           -0.193032
                  54             8.22857             8.15694           -0.189179
                  55             8.38096             8.30928           -0.185476
                  56             8.53334             8.46162           -0.181915
                  57             8.68572             8.61396           -0.178488
                  58              8.8381             8.76631           -0.175189
                  59             8.99048             8.91865           -0.172009
                  60             9.14286               9.071           -0.168943
                  61             9.29524             9.22336           -0.165985
                  62             9.44762             9.37571           -0.163129
                  63                 9.6             9.52807            -0.16037
                  64             9.75238             9.68043           -0.157703
                  65             9.90477             9.83278           -0.155124
                  66             10.0571             9.98514           -0.152628
                  67             10.2095             10.1375           -0.150212
                  68             10.3619             10.2899           -0.147871
                  69             10.5143             10.4422           -0.145603
                  70             10.6667             10.5946           -0.143404
                  71             10.8191              10.747           -0.141271
                  72             10.9714             10.8993           -0.139201
                  73             11.1238             11.0517           -0.137191
                  74             11.2762             11.2041           -0.135239
                  75             11.4286             11.3564           -0.133341
                  76              11.581             11.5088           -0.131497
                  77             11.7333             11.6612           -0.129704
                  78             11.8857             11.8135           -0.127959
                  79             12.0381             11.9659           -0.126261
                  80             12.1905             12.1183           -0.124608
                  81             12.3429             12.2707           -0.122997
                  82             12.4952              12.423           -0.121428
                  83             12.6476             12.5754           -0.119901
                  84                12.8             12.7278           -0.118414
                  85             12.9524             12.8802           -0.116963
                  86             13.1048             13.0325           -0.115547
                  87             13.2571             13.1849           -0.114163
                  88             13.4095             13.3373           -0.112811
                  89             13.5619             13.4897            -0.11149
                  90             13.7143              13.642           -0.110199
                  91             13.8667             13.7944           -0.108936
                  92             14.0191             13.9468           -0.107702
                  93             14.1714             14.0992           -0.106495
                  94             14.3238             14.2515           -0.105315
                  95             14.4762             14.4039           -0.104162
                  96             14.6286             14.5563           -0.103035
                  97              14.781             14.7087           -0.101933
                  98             14.9333              14.861           -0.100857
                  99             15.0857             15.0134          -0.0998118
