            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.698942
                   1            0.151904            0.151885           -0.696506
                   2            0.303809              0.3037           -0.691303
                   3            0.455713            0.455391           -0.683241
                   4            0.607618            0.606903           -0.672332
                   5            0.759522            0.758204           -0.658811
                   6            0.911427             0.90928           -0.642962
                   7             1.06333             1.06013           -0.625119
                   8             1.21524             1.21079            -0.60566
                   9             1.36714             1.36127           -0.584955
                  10             1.51904             1.51164           -0.563377
                  11             1.67095             1.66193           -0.541288
                  12             1.82285             1.81219           -0.519027
                  13             1.97476             1.96247           -0.496889
                  14             2.12666             2.11281           -0.475131
                  15             2.27857             2.26323            -0.45394
                  16             2.43047             2.41375           -0.433479
                  17             2.58238             2.56438           -0.413866
                  18             2.73428             2.71513           -0.395187
                  19             2.88618               2.866           -0.377471
                  20             3.03809             3.01698            -0.36073
                  21             3.18999             3.16806           -0.344953
                  22              3.3419             3.31924           -0.330121
                  23              3.4938             3.47051           -0.316198
                  24             3.64571             3.62185           -0.303144
                  25             3.79761             3.77326           -0.290913
                  26             3.94952             3.92473           -0.279455
                  27             4.10142             4.07626           -0.268723
                  28             4.25332             4.22783           -0.258668
                  29             4.40523             4.37944           -0.249241
                  30             4.55713             4.53109             -0.2404
                  31             4.70904             4.68277           -0.232099
                  32             4.86094             4.83447           -0.224301
                  33             5.01285              4.9862           -0.216966
                  34             5.16475             5.13794            -0.21006
                  35             5.31666             5.28971           -0.203551
                  36             5.46856             5.44149           -0.197409
                  37             5.62046             5.59328           -0.191607
                  38             5.77237             5.74509            -0.18612
                  39             5.92427              5.8969           -0.180925
                  40             6.07618             6.04873           -0.176002
                  41             6.22808             6.20056           -0.171329
                  42             6.37999              6.3524           -0.166892
                  43             6.53189             6.50425           -0.162671
                  44              6.6838              6.6561           -0.158654
                  45              6.8357             6.80795           -0.154827
                  46              6.9876             6.95982           -0.151176
                  47             7.13951             7.11168           -0.147691
                  48             7.29141             7.26355           -0.144361
                  49             7.44332             7.41542           -0.141175
                  50             7.59522             7.56729           -0.138126
                  51             7.74713             7.71917           -0.135205
                  52             7.89903             7.87105           -0.132404
                  53             8.05093             8.02293           -0.129715
                  54             8.20284             8.17481           -0.127134
                  55             8.35474             8.32669           -0.124652
                  56             8.50665             8.47858           -0.122266
                  57             8.65855             8.63047           -0.119969
                  58             8.81046             8.78236           -0.117757
                  59             8.96236             8.93425           -0.115625
                  60             9.11427             9.08614           -0.113568
                  61             9.26617             9.23803           -0.111584
                  62             9.41807             9.38992           -0.109668
                  63             9.56998             9.54181           -0.107817
                  64             9.72188             9.69371           -0.106028
                  65             9.87379              9.8456           -0.104298
                  66             10.0257              9.9975           -0.102623
                  67             10.1776             10.1494           -0.101001
                  68             10.3295             10.3013          -0.0994304
                  69             10.4814             10.4532           -0.097908
                  70             10.6333             10.6051          -0.0964318
                  71             10.7852              10.757          -0.0949998
                  72             10.9371             10.9089            -0.09361
                  73              11.089             11.0608          -0.0922606
                  74             11.2409             11.2127          -0.0909499
                  75             11.3928             11.3646          -0.0896761
                  76             11.5447             11.5165          -0.0884378
                  77             11.6966             11.6684          -0.0872336
                  78             11.8485             11.8203           -0.086062
                  79             12.0005             11.9722          -0.0849217
                  80             12.1524             12.1241          -0.0838114
                  81             12.3043              12.276            -0.08273
                  82             12.4562             12.4279          -0.0816764
                  83             12.6081             12.5798          -0.0806505
                  84               12.76             12.7317          -0.0796507
                  85             12.9119             12.8836          -0.0786758
                  86             13.0638             13.0355           -0.077724
                  87             13.2157             13.1874          -0.0767946
                  88             13.3676             13.3393          -0.0758867
                  89             13.5195             13.4912          -0.0749998
                  90             13.6714             13.6431           -0.074133
                  91             13.8233              13.795          -0.0732858
                  92             13.9752             13.9469          -0.0724577
                  93             14.1271             14.0988           -0.071648
                  94              14.279             14.2507          -0.0708563
                  95             14.4309             14.4026          -0.0700823
                  96             14.5828             14.5545          -0.0693257
                  97             14.7347             14.7064          -0.0685856
                  98             14.8866             14.8583          -0.0678627
                  99             15.0385             15.0102          -0.0671585
