            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0678608
                   1            0.151531            0.151531          -0.0676932
                   2            0.303061            0.303061          -0.0672178
                   3            0.454592            0.454589          -0.0664457
                   4            0.606123            0.606116          -0.0653981
                   5            0.757653            0.757641          -0.0641039
                   6            0.909184            0.909165          -0.0625969
                   7             1.06071             1.06069          -0.0609142
                   8             1.21225             1.21221          -0.0590938
                   9             1.36378             1.36372          -0.0571727
                  10             1.51531             1.51524          -0.0551859
                  11             1.66684             1.66676           -0.053165
                  12             1.81837             1.81828          -0.0511378
                  13              1.9699             1.96979          -0.0491277
                  14             2.12143             2.12131          -0.0471538
                  15             2.27296             2.27283          -0.0452313
                  16             2.42449             2.42435          -0.0433715
                  17             2.57602             2.57587          -0.0415826
                  18             2.72755             2.72739          -0.0398699
                  19             2.87908             2.87891          -0.0382364
                  20             3.03061             3.03044          -0.0366833
                  21             3.18214             3.18196          -0.0352102
                  22             3.33368             3.33348          -0.0338157
                  23             3.48521             3.48501          -0.0324974
                  24             3.63674             3.63653          -0.0312526
                  25             3.78827             3.78806           -0.030078
                  26              3.9398             3.93959            -0.02897
                  27             4.09133             4.09111          -0.0279251
                  28             4.24286             4.24264          -0.0269397
                  29             4.39439             4.39417          -0.0260102
                  30             4.54592              4.5457          -0.0251331
                  31             4.69745             4.69723          -0.0243051
                  32             4.84898             4.84875           -0.023523
                  33             5.00051             5.00028          -0.0227837
                  34             5.15204             5.15181          -0.0220845
                  35             5.30357             5.30334          -0.0214227
                  36              5.4551             5.45487          -0.0207957
                  37             5.60664              5.6064          -0.0202013
                  38             5.75817             5.75793          -0.0196374
                  39              5.9097             5.90946          -0.0191018
                  40             6.06123             6.06099          -0.0185927
                  41             6.21276             6.21252          -0.0181084
                  42             6.36429             6.36405          -0.0176473
                  43             6.51582             6.51558           -0.017208
                  44             6.66735             6.66711          -0.0167889
                  45             6.81888             6.81864          -0.0163889
                  46             6.97041             6.97017          -0.0160068
                  47             7.12194              7.1217          -0.0156415
                  48             7.27347             7.27323           -0.015292
                  49               7.425             7.42476          -0.0149573
                  50             7.57653             7.57629          -0.0146365
                  51             7.72807             7.72782          -0.0143289
                  52              7.8796             7.87935          -0.0140337
                  53             8.03113             8.03088          -0.0137501
                  54             8.18266             8.18241          -0.0134776
                  55             8.33419             8.33394          -0.0132156
                  56             8.48572             8.48547          -0.0129634
                  57             8.63725               8.637          -0.0127205
                  58             8.78878             8.78853          -0.0124865
                  59             8.94031             8.94006          -0.0122608
                  60             9.09184              9.0916          -0.0120431
                  61             9.24337             9.24313           -0.011833
                  62              9.3949             9.39466            -0.01163
                  63             9.54643             9.54619          -0.0114339
                  64             9.69796             9.69772          -0.0112442
                  65             9.84949             9.84925          -0.0110608
                  66              10.001             10.0008          -0.0108832
                  67             10.1526             10.1523          -0.0107112
                  68             10.3041             10.3038          -0.0105446
                  69             10.4556             10.4554          -0.0103831
                  70             10.6071             10.6069          -0.0102264
                  71             10.7587             10.7584          -0.0100745
                  72             10.9102               10.91         -0.00992698
                  73             11.0617             11.0615         -0.00978376
                  74             11.2133              11.213         -0.00964463
                  75             11.3648             11.3646         -0.00950942
                  76             11.5163             11.5161         -0.00937797
                  77             11.6679             11.6676         -0.00925012
                  78             11.8194             11.8191         -0.00912573
                  79             11.9709             11.9707         -0.00900467
                  80             12.1225             12.1222         -0.00888679
                  81              12.274             12.2737         -0.00877198
                  82             12.4255             12.4253         -0.00866012
                  83              12.577             12.5768         -0.00855111
                  84             12.7286             12.7283         -0.00844483
                  85             12.8801             12.8799         -0.00834118
                  86             13.0316             13.0314         -0.00824006
                  87             13.1832             13.1829         -0.00814137
                  88             13.3347             13.3345         -0.00804503
                  89             13.4862              13.486         -0.00795096
                  90             13.6378             13.6375         -0.00785907
                  91             13.7893              13.789          -0.0077693
                  92             13.9408             13.9406         -0.00768157
                  93             14.0924             14.0921         -0.00759581
                  94             14.2439             14.2436         -0.00751196
                  95             14.3954             14.3952         -0.00742996
                  96             14.5469             14.5467         -0.00734975
                  97             14.6985             14.6982         -0.00727127
                  98               14.85             14.8498         -0.00719448
                  99             15.0015             15.0013         -0.00711935
