            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.665614
                   1            0.151873            0.151856           -0.663324
                   2            0.303747            0.303649           -0.658384
                   3             0.45562            0.455328           -0.650713
                   4            0.607493            0.606847           -0.640332
                   5            0.759367            0.758174           -0.627468
                   6             0.91124            0.909298           -0.612394
                   7             1.06311             1.06022            -0.59543
                   8             1.21499             1.21096           -0.576935
                   9             1.36686             1.36156           -0.557264
                  10             1.51873             1.51204           -0.536771
                  11             1.67061             1.66246             -0.5158
                  12             1.82248             1.81286           -0.494669
                  13             1.97435             1.96327           -0.473659
                  14             2.12623             2.11373           -0.453009
                  15              2.2781             2.26427           -0.432896
                  16             2.42997             2.41489           -0.413475
                  17             2.58185             2.56562           -0.394854
                  18             2.73372             2.71646           -0.377114
                  19             2.88559             2.86739           -0.360284
                  20             3.03747             3.01843           -0.344373
                  21             3.18934             3.16956           -0.329374
                  22             3.34121             3.32078           -0.315267
                  23             3.49309             3.47207            -0.30202
                  24             3.64496             3.62344           -0.289595
                  25             3.79683             3.77486           -0.277949
                  26             3.94871             3.92634           -0.267036
                  27             4.10058             4.07787            -0.25681
                  28             4.25245             4.22944           -0.247226
                  29             4.40433             4.38105           -0.238239
                  30              4.5562             4.53269           -0.229807
                  31             4.70807             4.68436           -0.221889
                  32             4.85995             4.83605           -0.214447
                  33             5.01182             4.98776           -0.207447
                  34             5.16369             5.13949           -0.200855
                  35             5.31557             5.29124            -0.19464
                  36             5.46744               5.443           -0.188774
                  37             5.61931             5.59477           -0.183233
                  38             5.77119             5.74655           -0.177991
                  39             5.92306             5.89834           -0.173028
                  40             6.07493             6.05014           -0.168324
                  41             6.22681             6.20195           -0.163859
                  42             6.37868             6.35376           -0.159617
                  43             6.53055             6.50558           -0.155584
                  44             6.68243             6.65741           -0.151744
                  45              6.8343             6.80924           -0.148085
                  46             6.98617             6.96107           -0.144595
                  47             7.13805             7.11291           -0.141263
                  48             7.28992             7.26475           -0.138079
                  49             7.44179             7.41659           -0.135034
                  50             7.59367             7.56844           -0.132118
                  51             7.74554             7.72028           -0.129324
                  52             7.89741             7.87213           -0.126646
                  53             8.04929             8.02399           -0.124075
                  54             8.20116             8.17584           -0.121606
                  55             8.35303             8.32769           -0.119233
                  56             8.50491             8.47955           -0.116951
                  57             8.65678             8.63141           -0.114754
                  58             8.80865             8.78327           -0.112638
                  59             8.96053             8.93513           -0.110599
                  60              9.1124             9.08699           -0.108632
                  61             9.26427             9.23885           -0.106735
                  62             9.41615             9.39071           -0.104902
                  63             9.56802             9.54257           -0.103132
                  64             9.71989             9.69444           -0.101421
                  65             9.87177              9.8463          -0.0997653
                  66             10.0236             9.99817          -0.0981634
                  67             10.1755               10.15          -0.0966124
                  68             10.3274             10.3019          -0.0951099
                  69             10.4793             10.4538          -0.0936538
                  70             10.6311             10.6056          -0.0922418
                  71              10.783             10.7575          -0.0908721
                  72             10.9349             10.9094          -0.0895428
                  73             11.0868             11.0612          -0.0882521
                  74             11.2386             11.2131          -0.0869983
                  75             11.3905              11.365          -0.0857799
                  76             11.5424             11.5168          -0.0845955
                  77             11.6942             11.6687          -0.0834436
                  78             11.8461             11.8206           -0.082323
                  79              11.998             11.9724          -0.0812322
                  80             12.1499             12.1243          -0.0801702
                  81             12.3017             12.2762          -0.0791359
                  82             12.4536             12.4281          -0.0781281
                  83             12.6055             12.5799          -0.0771467
                  84             12.7574             12.7318          -0.0761904
                  85             12.9092             12.8837          -0.0752578
                  86             13.0611             13.0355          -0.0743473
                  87              13.213             13.1874          -0.0734583
                  88             13.3649             13.3393            -0.07259
                  89             13.5167             13.4911          -0.0717416
                  90             13.6686              13.643          -0.0709126
                  91             13.8205             13.7949          -0.0701023
                  92             13.9723             13.9468          -0.0693102
                  93             14.1242             14.0986          -0.0685358
                  94             14.2761             14.2505          -0.0677786
                  95              14.428             14.4024          -0.0670384
                  96             14.5798             14.5542          -0.0663147
                  97             14.7317             14.7061          -0.0656068
                  98             14.8836              14.858          -0.0649153
                  99             15.0355             15.0099          -0.0642415
