            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.94497
                   0                   0                   0            -1.94497
                   1           0.0317333           0.0317279            -1.94547
                   2           0.0634665           0.0634239            -1.94698
                   3           0.0951998            0.095056            -1.94949
                   4            0.126933            0.126592            -1.95301
                   5            0.158666            0.158001            -1.95753
                   6              0.1904            0.189251            -1.96304
                   7            0.222133            0.220311            -1.96954
                   8            0.253866            0.251148            -1.97702
                   9            0.285599            0.281733            -1.98547
                  10            0.317333            0.312033             -1.9949
                  11            0.349066             0.34202            -2.00527
                  12            0.380799            0.371662             -2.0166
                  13            0.412532            0.400931            -2.02886
                  14            0.444266            0.429795            -2.04204
                  15            0.475999            0.458227            -2.05613
                  16            0.507732            0.486197            -2.07112
                  17            0.539465            0.513677            -2.08698
                  18            0.571199            0.540641            -2.10371
                  19            0.602932             0.56706            -2.12129
                  20            0.634665            0.592908             -2.1397
                  21            0.666398            0.618159            -2.15891
                  22            0.698132            0.642788            -2.17892
                  23            0.729865            0.666769             -2.1997
                  24            0.761598            0.690079            -2.22123
                  25            0.793331            0.712694            -2.24349
                  26            0.825065            0.734592            -2.26646
                  27            0.856798             0.75575            -2.29011
                  28            0.888531            0.776146            -2.31441
                  29            0.920265            0.795762            -2.33936
                  30            0.951998            0.814576            -2.36491
                  31            0.983731             0.83257            -2.39105
                  32             1.01546            0.849725            -2.41774
                  33              1.0472            0.866025            -2.44497
                  34             1.07893            0.881453             -2.4727
                  35             1.11066            0.895994             -2.5009
                  36              1.1424            0.909632            -2.52955
                  37             1.17413            0.922354            -2.55862
                  38             1.20586            0.934148            -2.58808
                  39              1.2376            0.945001             -2.6179
                  40             1.26933            0.954902            -2.64805
                  41             1.30106            0.963842            -2.67849
                  42              1.3328            0.971812            -2.70921
                  43             1.36453            0.978802            -2.74016
                  44             1.39626            0.984808            -2.77132
                  45               1.428            0.989821            -2.80265
                  46             1.45973            0.993838            -2.83413
                  47             1.49146            0.996855            -2.86572
                  48              1.5232            0.998867            -2.89738
                  49             1.55493            0.999874             -2.9291
                  50             1.58666            0.999874            -2.96083
                  51              1.6184            0.998867            -2.99255
                  52             1.65013            0.996855            -3.02422
                  53             1.68186            0.993838             -3.0558
                  54              1.7136            0.989821            -3.08728
                  55             1.74533            0.984808            -3.11861
                  56             1.77706            0.978802            -3.14977
                  57              1.8088            0.971812            -3.18073
                  58             1.84053            0.963842            -3.21144
                  59             1.87226            0.954902            -3.24189
                  60               1.904            0.945001            -3.27203
                  61             1.93573            0.934148            -3.30185
                  62             1.96746            0.922354            -3.33131
                  63              1.9992            0.909632            -3.36038
                  64             2.03093            0.895994            -3.38903
                  65             2.06266            0.881453            -3.41724
                  66              2.0944            0.866025            -3.44497
                  67             2.12613            0.849725            -3.47219
                  68             2.15786             0.83257            -3.49889
                  69             2.18959            0.814576            -3.52502
                  70             2.22133            0.795762            -3.55058
                  71             2.25306            0.776146            -3.57552
                  72             2.28479             0.75575            -3.59983
                  73             2.31653            0.734592            -3.62348
                  74             2.34826            0.712694            -3.64644
                  75             2.37999            0.690079             -3.6687
                  76             2.41173            0.666769            -3.69023
                  77             2.44346            0.642788            -3.71101
                  78             2.47519            0.618159            -3.73102
                  79             2.50693            0.592908            -3.75024
                  80             2.53866             0.56706            -3.76864
                  81             2.57039            0.540641            -3.78622
                  82             2.60213            0.513677            -3.80295
                  83             2.63386            0.486197            -3.81882
                  84             2.66559            0.458227             -3.8338
                  85             2.69733            0.429795            -3.84789
                  86             2.72906            0.400931            -3.86108
                  87             2.76079            0.371662            -3.87333
                  88             2.79253             0.34202            -3.88466
                  89             2.82426            0.312033            -3.89504
                  90             2.85599            0.281733            -3.90446
                  91             2.88773            0.251148            -3.91292
                  92             2.91946            0.220311             -3.9204
                  93             2.95119            0.189251             -3.9269
                  94             2.98293            0.158001            -3.93241
                  95             3.01466            0.126592            -3.93692
                  96             3.04639            0.095056            -3.94044
                  97             3.07813           0.0634239            -3.94295
                  98             3.10986           0.0317279            -3.94446
                  99             3.14159                   0            -3.94497
