            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08652
                   1            0.163656            0.162491            -4.06704
                   2            0.327311            0.322762            -4.03392
                   3            0.490967            0.479709            -3.98754
                   4            0.654622            0.631153            -3.92551
                   5            0.818278            0.775588            -3.84856
                   6            0.981934             0.91187            -3.75795
                   7             1.14559             1.03914            -3.65506
                   8             1.30924             1.15699            -3.54151
                   9              1.4729             1.26559            -3.41908
                  10             1.63656             1.36571            -3.28962
                  11             1.80021             1.45874            -3.15498
                  12             1.96387             1.54662            -3.01692
                  13             2.12752             1.63185            -2.87721
                  14             2.29118              1.7171            -2.73751
                  15             2.45483             1.80509            -2.59952
                  16             2.61849             1.89814            -2.46489
                  17             2.78214             1.99795             -2.3352
                  18              2.9458             2.10533            -2.21169
                  19             3.10946             2.22025            -2.09517
                  20             3.27311             2.34215            -1.98598
                  21             3.43677             2.47023            -1.88411
                  22             3.60042             2.60362            -1.78929
                  23             3.76408             2.74146            -1.70107
                  24             3.92773             2.88302            -1.61895
                  25             4.09139             3.02769            -1.54244
                  26             4.25505             3.17498             -1.4711
                  27              4.4187              3.3245            -1.40455
                  28             4.58236             3.47591            -1.34246
                  29             4.74601             3.62898            -1.28454
                  30             4.90967             3.78347            -1.23053
                  31             5.07332             3.93919             -1.1802
                  32             5.23698             4.09599            -1.13332
                  33             5.40063              4.2537            -1.08963
                  34             5.56429             4.41221            -1.04889
                  35             5.72795             4.57138            -1.01085
                  36              5.8916             4.73112           -0.975268
                  37             6.05526             4.89134           -0.941925
                  38             6.21891             5.05197           -0.910612
                  39             6.38257             5.21296           -0.881155
                  40             6.54622             5.37424           -0.853406
                  41             6.70988             5.53579           -0.827234
                  42             6.87353             5.69757           -0.802521
                  43             7.03719             5.85955           -0.779161
                  44             7.20085             6.02171           -0.757056
                  45              7.3645             6.18402           -0.736119
                  46             7.52816             6.34647           -0.716265
                  47             7.69181             6.50903           -0.697415
                  48             7.85547              6.6717           -0.679499
                  49             8.01912             6.83447           -0.662449
                  50             8.18278             6.99732           -0.646204
                  51             8.34643             7.16024            -0.63071
                  52             8.51009             7.32322           -0.615915
                  53             8.67375             7.48627           -0.601775
                  54              8.8374             7.64936           -0.588251
                  55             9.00106              7.8125           -0.575305
                  56             9.16471             7.97569           -0.562901
                  57             9.32837             8.13891           -0.551008
                  58             9.49202             8.30217           -0.539596
                  59             9.65568             8.46546           -0.528636
                  60             9.81934             8.62877           -0.518104
                  61             9.98299             8.79212           -0.507974
                  62             10.1466             8.95548           -0.498225
                  63             10.3103             9.11887           -0.488836
                  64              10.474             9.28227           -0.479789
                  65             10.6376             9.44569           -0.471064
                  66             10.8013             9.60913           -0.462646
                  67             10.9649             9.77259           -0.454519
                  68             11.1286             9.93605           -0.446669
                  69             11.2922             10.0995           -0.439081
                  70             11.4559              10.263           -0.431743
                  71             11.6195             10.4265           -0.424645
                  72             11.7832               10.59           -0.417776
                  73             11.9469             10.7536           -0.411125
                  74             12.1105             10.9171            -0.40468
                  75             12.2742             11.0806           -0.398433
                  76             12.4378             11.2442           -0.392373
                  77             12.6015             11.4077           -0.386494
                  78             12.7651             11.5713           -0.380788
                  79             12.9288             11.7348           -0.375246
                  80             13.0924             11.8984           -0.369862
                  81             13.2561              12.062            -0.36463
                  82             13.4198             12.2255           -0.359541
                  83             13.5834             12.3891           -0.354593
                  84             13.7471             12.5527           -0.349789
                  85             13.9107             12.7163            -0.34513
                  86             14.0744             12.8799           -0.340597
                  87              14.238             13.0435           -0.336171
                  88             14.4017             13.2071           -0.331847
                  89             14.5653             13.3707           -0.327623
                  90              14.729             13.5343           -0.323495
                  91             14.8927             13.6979           -0.319461
                  92             15.0563             13.8615           -0.315521
                  93               15.22             14.0251           -0.311672
                  94             15.3836             14.1887           -0.307914
                  95             15.5473             14.3523           -0.304248
                  96             15.7109              14.516           -0.300678
                  97             15.8746             14.6796           -0.297196
                  98             16.0382             14.8432           -0.293816
                  99             16.2019             15.0068           -0.290577
