            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80835
                   0                   0                   0             1.80835
                   1           0.0317333           0.0317279             1.80785
                   2           0.0634665           0.0634239             1.80634
                   3           0.0951998            0.095056             1.80382
                   4            0.126933            0.126592              1.8003
                   5            0.158666            0.158001             1.79579
                   6              0.1904            0.189251             1.79028
                   7            0.222133            0.220311             1.78378
                   8            0.253866            0.251148              1.7763
                   9            0.285599            0.281733             1.76784
                  10            0.317333            0.312033             1.75842
                  11            0.349066             0.34202             1.74804
                  12            0.380799            0.371662             1.73672
                  13            0.412532            0.400931             1.72446
                  14            0.444266            0.429795             1.71128
                  15            0.475999            0.458227             1.69718
                  16            0.507732            0.486197              1.6822
                  17            0.539465            0.513677             1.66633
                  18            0.571199            0.540641              1.6496
                  19            0.602932             0.56706             1.63203
                  20            0.634665            0.592908             1.61362
                  21            0.666398            0.618159              1.5944
                  22            0.698132            0.642788             1.57439
                  23            0.729865            0.666769             1.55361
                  24            0.761598            0.690079             1.53208
                  25            0.793331            0.712694             1.50982
                  26            0.825065            0.734592             1.48686
                  27            0.856798             0.75575             1.46321
                  28            0.888531            0.776146              1.4389
                  29            0.920265            0.795762             1.41396
                  30            0.951998            0.814576             1.38841
                  31            0.983731             0.83257             1.36227
                  32             1.01546            0.849725             1.33557
                  33              1.0472            0.866025             1.30835
                  34             1.07893            0.881453             1.28062
                  35             1.11066            0.895994             1.25242
                  36              1.1424            0.909632             1.22376
                  37             1.17413            0.922354             1.19469
                  38             1.20586            0.934148             1.16524
                  39              1.2376            0.945001             1.13542
                  40             1.26933            0.954902             1.10527
                  41             1.30106            0.963842             1.07482
                  42              1.3328            0.971812             1.04411
                  43             1.36453            0.978802             1.01316
                  44             1.39626            0.984808            0.981997
                  45               1.428            0.989821            0.950664
                  46             1.45973            0.993838            0.919187
                  47             1.49146            0.996855            0.887599
                  48              1.5232            0.998867            0.855931
                  49             1.55493            0.999874            0.824215
                  50             1.58666            0.999874            0.792483
                  51              1.6184            0.998867            0.760767
                  52             1.65013            0.996855            0.729099
                  53             1.68186            0.993838            0.697511
                  54              1.7136            0.989821            0.666034
                  55             1.74533            0.984808            0.634701
                  56             1.77706            0.978802            0.603542
                  57              1.8088            0.971812             0.57259
                  58             1.84053            0.963842            0.541875
                  59             1.87226            0.954902            0.511428
                  60               1.904            0.945001            0.481281
                  61             1.93573            0.934148            0.451463
                  62             1.96746            0.922354            0.422004
                  63              1.9992            0.909632            0.392934
                  64             2.03093            0.895994            0.364282
                  65             2.06266            0.881453            0.336078
                  66              2.0944            0.866025            0.308349
                  67             2.12613            0.849725            0.281123
                  68             2.15786             0.83257            0.254429
                  69             2.18959            0.814576            0.228292
                  70             2.22133            0.795762            0.202739
                  71             2.25306            0.776146            0.177796
                  72             2.28479             0.75575            0.153488
                  73             2.31653            0.734592            0.129839
                  74             2.34826            0.712694            0.106874
                  75             2.37999            0.690079           0.0846148
                  76             2.41173            0.666769           0.0630844
                  77             2.44346            0.642788           0.0423044
                  78             2.47519            0.618159           0.0222957
                  79             2.50693            0.592908          0.00307855
                  80             2.53866             0.56706          -0.0153278
                  81             2.57039            0.540641          -0.0329047
                  82             2.60213            0.513677          -0.0496346
                  83             2.63386            0.486197          -0.0655006
                  84             2.66559            0.458227          -0.0804866
                  85             2.69733            0.429795          -0.0945777
                  86             2.72906            0.400931            -0.10776
                  87             2.76079            0.371662           -0.120019
                  88             2.79253             0.34202           -0.131344
                  89             2.82426            0.312033           -0.141722
                  90             2.85599            0.281733           -0.151144
                  91             2.88773            0.251148             -0.1596
                  92             2.91946            0.220311           -0.167081
                  93             2.95119            0.189251            -0.17358
                  94             2.98293            0.158001            -0.17909
                  95             3.01466            0.126592           -0.183606
                  96             3.04639            0.095056           -0.187123
                  97             3.07813           0.0634239           -0.189638
                  98             3.10986           0.0317279           -0.191148
                  99             3.14159                   0           -0.191651
