            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.67169
                   1             0.16733            0.165826            -4.64931
                   2             0.33466            0.328975            -4.61213
                   3             0.50199            0.488152            -4.56054
                   4            0.669321             0.64066            -4.49168
                   5            0.836651            0.784635            -4.40641
                   6             1.00398            0.918613            -4.30617
                   7             1.17131             1.04139            -4.19248
                   8             1.33864             1.15226            -4.06715
                   9             1.50597             1.25127            -3.93226
                  10              1.6733             1.33918            -3.78988
                  11             1.84063             1.41748              -3.642
                  12             2.00796             1.48843            -3.49045
                  13             2.17529              1.5551            -3.33698
                  14             2.34262             1.62094            -3.18315
                  15             2.50995             1.68957            -3.03054
                  16             2.67728             1.76424            -2.88079
                  17             2.84461             1.84729            -2.73553
                  18             3.01194             1.93986            -2.59614
                  19             3.17927               2.042             -2.4636
                  20              3.3466             2.15306            -2.33843
                  21             3.51393             2.27202            -2.22076
                  22             3.68126             2.39781            -2.11042
                  23             3.84859             2.52943            -2.00709
                  24             4.01592             2.66598            -1.91038
                  25             4.18325             2.80669            -1.81982
                  26             4.35058             2.95092            -1.73499
                  27             4.51791             3.09818            -1.65553
                  28             4.68524             3.24805            -1.58112
                  29             4.85257              3.4002            -1.51146
                  30              5.0199             3.55432            -1.44631
                  31             5.18723             3.71019            -1.38544
                  32             5.35456             3.86758            -1.32862
                  33             5.52189             4.02628            -1.27559
                  34             5.68922             4.18613            -1.22611
                  35             5.85655             4.34695            -1.17989
                  36             6.02388              4.5086            -1.13668
                  37             6.19121             4.67097            -1.09621
                  38             6.35854             4.83393            -1.05825
                  39             6.52588             4.99742            -1.02257
                  40             6.69321             5.16134            -0.98899
                  41             6.86054             5.32565            -0.95734
                  42             7.02787              5.4903           -0.927481
                  43              7.1952             5.65523           -0.899284
                  44             7.36253             5.82043           -0.872632
                  45             7.52986             5.98585           -0.847418
                  46             7.69719             6.15146           -0.823542
                  47             7.86452             6.31726           -0.800908
                  48             8.03185              6.4832           -0.779427
                  49             8.19918             6.64928           -0.759016
                  50             8.36651             6.81548           -0.739597
                  51             8.53384             6.98179           -0.721102
                  52             8.70117             7.14818           -0.703466
                  53              8.8685             7.31467           -0.686633
                  54             9.03583             7.48122           -0.670553
                  55             9.20316             7.64784           -0.655179
                  56             9.37049             7.81453            -0.64047
                  57             9.53782             7.98126           -0.626383
                  58             9.70515             8.14805           -0.612883
                  59             9.87248             8.31488           -0.599936
                  60             10.0398             8.48174           -0.587508
                  61             10.2071             8.64865           -0.575571
                  62             10.3745             8.81558           -0.564096
                  63             10.5418             8.98255           -0.553057
                  64             10.7091             9.14954           -0.542431
                  65             10.8765             9.31656           -0.532196
                  66             11.0438              9.4836           -0.522332
                  67             11.2111             9.65066           -0.512818
                  68             11.3784             9.81774           -0.503639
                  69             11.5458             9.98483           -0.494775
                  70             11.7131             10.1519           -0.486211
                  71             11.8804             10.3191           -0.477935
                  72             12.0478             10.4862           -0.469934
                  73             12.2151             10.6534           -0.462194
                  74             12.3824             10.8205           -0.454703
                  75             12.5498             10.9877           -0.447448
                  76             12.7171             11.1549           -0.440417
                  77             12.8844             11.3221           -0.433601
                  78             13.0518             11.4893           -0.426991
                  79             13.2191             11.6565           -0.420577
                  80             13.3864             11.8237           -0.414351
                  81             13.5537             11.9909           -0.408306
                  82             13.7211             12.1581           -0.402431
                  83             13.8884             12.3254            -0.39672
                  84             14.0557             12.4926           -0.391177
                  85             14.2231             12.6598           -0.385806
                  86             14.3904             12.8271           -0.380593
                  87             14.5577             12.9944           -0.375507
                  88             14.7251             13.1616           -0.370542
                  89             14.8924             13.3289           -0.365693
                  90             15.0597             13.4961           -0.360957
                  91              15.227             13.6634           -0.356331
                  92             15.3944             13.8307           -0.351814
                  93             15.5617             13.9979           -0.347404
                  94              15.729             14.1652             -0.3431
                  95             15.8964             14.3325           -0.338903
                  96             16.0637             14.4998            -0.33482
                  97              16.231             14.6671           -0.330841
                  98             16.3984             14.8343           -0.326982
                  99             16.5657             15.0016            -0.32329
