            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53097
                   1            0.173366            0.171304            -5.50431
                   2            0.346731            0.339278            -5.46141
                   3            0.520097            0.502337            -5.40252
                   4            0.693462            0.657007            -5.32421
                   5            0.866828            0.800907            -5.22753
                   6             1.04019            0.932124            -5.11422
                   7             1.21356             1.04885            -4.98604
                   8             1.38692             1.15003            -4.84526
                   9             1.56029             1.23552            -4.69444
                  10             1.73366               1.306            -4.53605
                  11             1.90702             1.36304            -4.37233
                  12             2.08039             1.40932            -4.20526
                  13             2.25375              1.4486             -4.0364
                  14             2.42712             1.48553            -3.86702
                  15             2.60048             1.52512            -3.69823
                  16             2.77385             1.57204            -3.53133
                  17             2.94721             1.62956            -3.36779
                  18             3.12058             1.69923            -3.20904
                  19             3.29394             1.78104            -3.05619
                  20             3.46731             1.87411            -2.90993
                  21             3.64068             1.97722            -2.77056
                  22             3.81404             2.08911            -2.63813
                  23             3.98741             2.20864            -2.51256
                  24             4.16077             2.33482            -2.39368
                  25             4.33414             2.46681            -2.28128
                  26              4.5075             2.60387            -2.17511
                  27             4.68087             2.74535            -2.07491
                  28             4.85423             2.89071            -1.98044
                  29              5.0276             3.03952            -1.89149
                  30             5.20097             3.19137            -1.80784
                  31             5.37433             3.34591            -1.72928
                  32              5.5477             3.50284             -1.6556
                  33             5.72106             3.66187            -1.58656
                  34             5.89443             3.82273            -1.52192
                  35             6.06779              3.9852            -1.46143
                  36             6.24116             4.14906             -1.4048
                  37             6.41452             4.31411            -1.35176
                  38             6.58789             4.48019            -1.30204
                  39             6.76125             4.64716            -1.25536
                  40             6.93462             4.81488            -1.21148
                  41             7.10799             4.98325            -1.17017
                  42             7.28135             5.15218            -1.13123
                  43             7.45472             5.32162            -1.09451
                  44             7.62808             5.49148            -1.05984
                  45             7.80145             5.66172             -1.0271
                  46             7.97481              5.8323           -0.996135
                  47             8.14818             6.00318           -0.966842
                  48             8.32154             6.17431           -0.939101
                  49             8.49491             6.34567             -0.9128
                  50             8.66828             6.51723           -0.887835
                  51             8.84164             6.68896           -0.864112
                  52             9.01501             6.86085           -0.841543
                  53             9.18837             7.03288           -0.820046
                  54             9.36174             7.20503           -0.799551
                  55              9.5351             7.37729           -0.779994
                  56             9.70847             7.54964           -0.761318
                  57             9.88183             7.72209           -0.743471
                  58             10.0552             7.89461             -0.7264
                  59             10.2286              8.0672           -0.710061
                  60             10.4019             8.23986           -0.694409
                  61             10.5753             8.41258           -0.679404
                  62             10.7487             8.58534           -0.665008
                  63              10.922             8.75816           -0.651186
                  64             11.0954             8.93101           -0.637905
                  65             11.2688             9.10391           -0.625135
                  66             11.4421             9.27684           -0.612848
                  67             11.6155              9.4498            -0.60102
                  68             11.7889             9.62279           -0.589625
                  69             11.9622             9.79581           -0.578643
                  70             12.1356             9.96885            -0.56805
                  71              12.309             10.1419           -0.557826
                  72             12.4823              10.315           -0.547956
                  73             12.6557             10.4881           -0.538425
                  74              12.829             10.6612           -0.529215
                  75             13.0024             10.8344           -0.520311
                  76             13.1758             11.0075           -0.511694
                  77             13.3491             11.1807           -0.503353
                  78             13.5225             11.3539           -0.495275
                  79             13.6959              11.527           -0.487447
                  80             13.8692             11.7002           -0.479859
                  81             14.0426             11.8734             -0.4725
                  82              14.216             12.0467            -0.46536
                  83             14.3893             12.2199           -0.458426
                  84             14.5627             12.3931           -0.451696
                  85             14.7361             12.5664            -0.44518
                  86             14.9094             12.7396           -0.438876
                  87             15.0828             12.9129           -0.432744
                  88             15.2562             13.0861           -0.426761
                  89             15.4295             13.2594           -0.420924
                  90             15.6029             13.4327           -0.415227
                  91             15.7763              13.606           -0.409667
                  92             15.9496             13.7792           -0.404243
                  93              16.123             13.9525           -0.398951
                  94             16.2964             14.1258            -0.39379
                  95             16.4697             14.2991           -0.388762
                  96             16.6431             14.4724           -0.383876
                  97             16.8165             14.6457           -0.379122
                  98             16.9898              14.819           -0.374515
                  99             17.1632             14.9923           -0.370118
