            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.322261
                   0                   0                   0           -0.322261
                   1           0.0317333           0.0317279           -0.322764
                   2           0.0634665           0.0634239           -0.324274
                   3           0.0951998            0.095056           -0.326789
                   4            0.126933            0.126592           -0.330306
                   5            0.158666            0.158001           -0.334822
                   6              0.1904            0.189251           -0.340332
                   7            0.222133            0.220311           -0.346831
                   8            0.253866            0.251148           -0.354312
                   9            0.285599            0.281733           -0.362768
                  10            0.317333            0.312033           -0.372189
                  11            0.349066             0.34202           -0.382568
                  12            0.380799            0.371662           -0.393893
                  13            0.412532            0.400931           -0.406152
                  14            0.444266            0.429795           -0.419334
                  15            0.475999            0.458227           -0.433425
                  16            0.507732            0.486197           -0.448411
                  17            0.539465            0.513677           -0.464277
                  18            0.571199            0.540641           -0.481007
                  19            0.602932             0.56706           -0.498584
                  20            0.634665            0.592908            -0.51699
                  21            0.666398            0.618159           -0.536207
                  22            0.698132            0.642788           -0.556216
                  23            0.729865            0.666769           -0.576996
                  24            0.761598            0.690079           -0.598527
                  25            0.793331            0.712694           -0.620786
                  26            0.825065            0.734592           -0.643751
                  27            0.856798             0.75575             -0.6674
                  28            0.888531            0.776146           -0.691708
                  29            0.920265            0.795762           -0.716651
                  30            0.951998            0.814576           -0.742204
                  31            0.983731             0.83257            -0.76834
                  32             1.01546            0.849725           -0.795035
                  33              1.0472            0.866025           -0.822261
                  34             1.07893            0.881453           -0.849989
                  35             1.11066            0.895994           -0.878194
                  36              1.1424            0.909632           -0.906846
                  37             1.17413            0.922354           -0.935915
                  38             1.20586            0.934148           -0.965374
                  39              1.2376            0.945001           -0.995193
                  40             1.26933            0.954902            -1.02534
                  41             1.30106            0.963842            -1.05579
                  42              1.3328            0.971812             -1.0865
                  43             1.36453            0.978802            -1.11745
                  44             1.39626            0.984808            -1.14861
                  45               1.428            0.989821            -1.17995
                  46             1.45973            0.993838            -1.21142
                  47             1.49146            0.996855            -1.24301
                  48              1.5232            0.998867            -1.27468
                  49             1.55493            0.999874            -1.30639
                  50             1.58666            0.999874            -1.33813
                  51              1.6184            0.998867            -1.36984
                  52             1.65013            0.996855            -1.40151
                  53             1.68186            0.993838             -1.4331
                  54              1.7136            0.989821            -1.46458
                  55             1.74533            0.984808            -1.49591
                  56             1.77706            0.978802            -1.52707
                  57              1.8088            0.971812            -1.55802
                  58             1.84053            0.963842            -1.58873
                  59             1.87226            0.954902            -1.61918
                  60               1.904            0.945001            -1.64933
                  61             1.93573            0.934148            -1.67915
                  62             1.96746            0.922354            -1.70861
                  63              1.9992            0.909632            -1.73768
                  64             2.03093            0.895994            -1.76633
                  65             2.06266            0.881453            -1.79453
                  66              2.0944            0.866025            -1.82226
                  67             2.12613            0.849725            -1.84949
                  68             2.15786             0.83257            -1.87618
                  69             2.18959            0.814576            -1.90232
                  70             2.22133            0.795762            -1.92787
                  71             2.25306            0.776146            -1.95281
                  72             2.28479             0.75575            -1.97712
                  73             2.31653            0.734592            -2.00077
                  74             2.34826            0.712694            -2.02374
                  75             2.37999            0.690079            -2.04599
                  76             2.41173            0.666769            -2.06753
                  77             2.44346            0.642788            -2.08831
                  78             2.47519            0.618159            -2.10831
                  79             2.50693            0.592908            -2.12753
                  80             2.53866             0.56706            -2.14594
                  81             2.57039            0.540641            -2.16351
                  82             2.60213            0.513677            -2.18024
                  83             2.63386            0.486197            -2.19611
                  84             2.66559            0.458227             -2.2111
                  85             2.69733            0.429795            -2.22519
                  86             2.72906            0.400931            -2.23837
                  87             2.76079            0.371662            -2.25063
                  88             2.79253             0.34202            -2.26195
                  89             2.82426            0.312033            -2.27233
                  90             2.85599            0.281733            -2.28175
                  91             2.88773            0.251148            -2.29021
                  92             2.91946            0.220311            -2.29769
                  93             2.95119            0.189251            -2.30419
                  94             2.98293            0.158001             -2.3097
                  95             3.01466            0.126592            -2.31422
                  96             3.04639            0.095056            -2.31773
                  97             3.07813           0.0634239            -2.32025
                  98             3.10986           0.0317279            -2.32176
                  99             3.14159                   0            -2.32226
