            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62596
                   1            0.156439            0.155963            -2.61377
                   2            0.312877            0.310879            -2.59199
                   3            0.469316            0.464156             -2.5607
                   4            0.625755            0.614815            -2.51857
                   5            0.782194            0.762227             -2.4662
                   6            0.938632             0.90597            -2.40446
                   7             1.09507              1.0458            -2.33432
                   8             1.25151             1.18179            -2.25698
                   9             1.40795             1.31419            -2.17366
                  10             1.56439             1.44358            -2.08573
                  11             1.72083             1.57066             -1.9945
                  12             1.87726             1.69641            -1.90144
                  13              2.0337             1.82185            -1.80796
                  14             2.19014             1.94803            -1.71549
                  15             2.34658              2.0758            -1.62521
                  16             2.50302             2.20581            -1.53822
                  17             2.65946             2.33852            -1.45538
                  18              2.8159             2.47412            -1.37737
                  19             2.97234             2.61255             -1.3045
                  20             3.12877             2.75357            -1.23677
                  21             3.28521             2.89686              -1.174
                  22             3.44165              3.0421            -1.11587
                  23             3.59809               3.189            -1.06208
                  24             3.75453             3.33731             -1.0123
                  25             3.91097             3.48679           -0.966184
                  26             4.06741             3.63728           -0.923437
                  27             4.22385             3.78861           -0.883779
                  28             4.38028             3.94065           -0.846968
                  29             4.53672             4.09331           -0.812777
                  30             4.69316             4.24649           -0.780995
                  31              4.8496              4.4001           -0.751424
                  32             5.00604              4.5541           -0.723879
                  33             5.16248             4.70841           -0.698191
                  34             5.31892               4.863           -0.674194
                  35             5.47536             5.01782           -0.651731
                  36             5.63179             5.17283            -0.63066
                  37             5.78823             5.32801            -0.61086
                  38             5.94467             5.48334           -0.592225
                  39             6.10111             5.63879            -0.57466
                  40             6.25755             5.79435            -0.55808
                  41             6.41399                5.95           -0.542405
                  42             6.57043             6.10573           -0.527569
                  43             6.72687             6.26154           -0.513508
                  44              6.8833              6.4174           -0.500165
                  45             7.03974             6.57333           -0.487488
                  46             7.19618              6.7293           -0.475429
                  47             7.35262             6.88532           -0.463945
                  48             7.50906             7.04137           -0.452996
                  49              7.6655             7.19746           -0.442545
                  50             7.82194             7.35358           -0.432561
                  51             7.97837             7.50973           -0.423012
                  52             8.13481              7.6659            -0.41387
                  53             8.29125             7.82209           -0.405112
                  54             8.44769             7.97831           -0.396714
                  55             8.60413             8.13454           -0.388655
                  56             8.76057             8.29079           -0.380913
                  57             8.91701             8.44705           -0.373472
                  58             9.07345             8.60332           -0.366315
                  59             9.22988             8.75961           -0.359425
                  60             9.38632             8.91591           -0.352788
                  61             9.54276             9.07222            -0.34639
                  62              9.6992             9.22853           -0.340219
                  63             9.85564             9.38486           -0.334264
                  64             10.0121             9.54119           -0.328512
                  65             10.1685             9.69753           -0.322955
                  66              10.325             9.85388           -0.317582
                  67             10.4814             10.0102           -0.312384
                  68             10.6378             10.1666           -0.307353
                  69             10.7943             10.3229           -0.302481
                  70             10.9507             10.4793           -0.297762
                  71             11.1071             10.6357           -0.293189
                  72             11.2636             10.7921           -0.288754
                  73               11.42             10.9484           -0.284451
                  74             11.5765             11.1048           -0.280274
                  75             11.7329             11.2612           -0.276219
                  76             11.8893             11.4176           -0.272279
                  77             12.0458              11.574            -0.26845
                  78             12.2022             11.7304           -0.264728
                  79             12.3587             11.8868           -0.261108
                  80             12.5151             12.0432           -0.257585
                  81             12.6715             12.1996           -0.254156
                  82              12.828              12.356           -0.250816
                  83             12.9844             12.5124           -0.247569
                  84             13.1409             12.6688           -0.244411
                  85             13.2973             12.8252           -0.241339
                  86             13.4537             12.9816           -0.238338
                  87             13.6102              13.138           -0.235406
                  88             13.7666             13.2944            -0.23254
                  89              13.923             13.4509           -0.229738
                  90             14.0795             13.6073           -0.226999
                  91             14.2359             13.7637           -0.224321
                  92             14.3924             13.9201           -0.221703
                  93             14.5488             14.0765           -0.219143
                  94             14.7052             14.2329           -0.216641
                  95             14.8617             14.3894           -0.214198
                  96             15.0181             14.5458           -0.211814
                  97             15.1746             14.7022           -0.209485
                  98              15.331             14.8586            -0.20722
                  99             15.4874              15.015           -0.205035
