            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49843
                   1            0.160387            0.159528            -3.48186
                   2            0.320773            0.317309            -3.45306
                   3             0.48116             0.47244            -3.41234
                   4            0.641546            0.623243            -3.35773
                   5            0.801933            0.768581             -3.2899
                   6             0.96232            0.907627            -3.20996
                   7             1.12271             1.03982            -3.11914
                   8             1.28309             1.16501            -3.01888
                   9             1.44348             1.28344            -2.91072
                  10             1.60387             1.39587            -2.79634
                  11             1.76425             1.50346            -2.67739
                  12             1.92464             1.60777            -2.55556
                  13             2.08503              1.7107            -2.43256
                  14             2.24541              1.8142            -2.31004
                  15              2.4058             1.92013            -2.18961
                  16             2.56619             2.03002            -2.07279
                  17             2.72657             2.14499            -1.96096
                  18             2.88696             2.26551            -1.85513
                  19             3.04735             2.39151            -1.75589
                  20             3.20773             2.52256            -1.66343
                  21             3.36812             2.65806            -1.57762
                  22             3.52851             2.79735            -1.49811
                  23             3.68889             2.93981            -1.42442
                  24             3.84928              3.0849            -1.35608
                  25             4.00967             3.23221            -1.29264
                  26             4.17005             3.38137            -1.23369
                  27             4.33044              3.5321            -1.17888
                  28             4.49082             3.68417            -1.12789
                  29             4.65121             3.83738            -1.08045
                  30              4.8116             3.99157            -1.03631
                  31             4.97198             4.14661           -0.995248
                  32             5.13237             4.30238           -0.957024
                  33             5.29276             4.45876           -0.921414
                  34             5.45314             4.61567           -0.888202
                  35             5.61353             4.77303           -0.857173
                  36             5.77392             4.93076           -0.828122
                  37              5.9343             5.08881           -0.800865
                  38             6.09469             5.24714           -0.775242
                  39             6.25508              5.4057            -0.75112
                  40             6.41546             5.56447           -0.728378
                  41             6.57585             5.72341            -0.70691
                  42             6.73624             5.88251           -0.686618
                  43             6.89662             6.04174           -0.667416
                  44             7.05701              6.2011           -0.649225
                  45              7.2174             6.36055           -0.631972
                  46             7.37778              6.5201           -0.615588
                  47             7.53817             6.67973           -0.600012
                  48             7.69856             6.83943           -0.585185
                  49             7.85894             6.99919           -0.571057
                  50             8.01933             7.15901           -0.557578
                  51             8.17972             7.31888           -0.544705
                  52              8.3401             7.47879           -0.532399
                  53             8.50049             7.63875           -0.520625
                  54             8.66088             7.79874            -0.50935
                  55             8.82126             7.95876           -0.498544
                  56             8.98165             8.11881           -0.488179
                  57             9.14204             8.27889           -0.478229
                  58             9.30242             8.43899            -0.46867
                  59             9.46281             8.59911           -0.459481
                  60              9.6232             8.75925            -0.45064
                  61             9.78358             8.91942           -0.442128
                  62             9.94397             9.07959           -0.433927
                  63             10.1044             9.23978           -0.426022
                  64             10.2647             9.39999           -0.418396
                  65             10.4251             9.56021           -0.411035
                  66             10.5855             9.72044           -0.403926
                  67             10.7459             9.88068           -0.397057
                  68             10.9063             10.0409           -0.390415
                  69             11.0667             10.2012           -0.383989
                  70             11.2271             10.3614            -0.37777
                  71             11.3874             10.5217            -0.37175
                  72             11.5478              10.682           -0.365918
                  73             11.7082             10.8423           -0.360266
                  74             11.8686             11.0026           -0.354785
                  75              12.029             11.1629           -0.349467
                  76             12.1894             11.3232           -0.344306
                  77             12.3498             11.4835           -0.339294
                  78             12.5102             11.6438           -0.334426
                  79             12.6705             11.8041           -0.329695
                  80             12.8309             11.9644           -0.325096
                  81             12.9913             12.1248           -0.320623
                  82             13.1517             12.2851           -0.316269
                  83             13.3121             12.4454           -0.312035
                  84             13.4725             12.6058           -0.307923
                  85             13.6329             12.7661            -0.30393
                  86             13.7932             12.9264           -0.300037
                  87             13.9536             13.0868           -0.296233
                  88              14.114             13.2471           -0.292517
                  89             14.2744             13.4075           -0.288885
                  90             14.4348             13.5678           -0.285334
                  91             14.5952             13.7282           -0.281864
                  92             14.7556             13.8885           -0.278473
                  93              14.916             14.0489           -0.275159
                  94             15.0763             14.2092           -0.271922
                  95             15.2367             14.3696           -0.268762
                  96             15.3971             14.5299           -0.265683
                  97             15.5575             14.6903           -0.262678
                  98             15.7179             14.8506           -0.259758
                  99             15.8783              15.011           -0.256953
