            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.7531
                   0                   0                   0             -2.7531
                   1           0.0317333           0.0317279             -2.7536
                   2           0.0634665           0.0634239            -2.75511
                   3           0.0951998            0.095056            -2.75763
                   4            0.126933            0.126592            -2.76115
                   5            0.158666            0.158001            -2.76566
                   6              0.1904            0.189251            -2.77117
                   7            0.222133            0.220311            -2.77767
                   8            0.253866            0.251148            -2.78515
                   9            0.285599            0.281733            -2.79361
                  10            0.317333            0.312033            -2.80303
                  11            0.349066             0.34202            -2.81341
                  12            0.380799            0.371662            -2.82473
                  13            0.412532            0.400931            -2.83699
                  14            0.444266            0.429795            -2.85017
                  15            0.475999            0.458227            -2.86427
                  16            0.507732            0.486197            -2.87925
                  17            0.539465            0.513677            -2.89512
                  18            0.571199            0.540641            -2.91185
                  19            0.602932             0.56706            -2.92942
                  20            0.634665            0.592908            -2.94783
                  21            0.666398            0.618159            -2.96705
                  22            0.698132            0.642788            -2.98706
                  23            0.729865            0.666769            -3.00784
                  24            0.761598            0.690079            -3.02937
                  25            0.793331            0.712694            -3.05163
                  26            0.825065            0.734592            -3.07459
                  27            0.856798             0.75575            -3.09824
                  28            0.888531            0.776146            -3.12255
                  29            0.920265            0.795762            -3.14749
                  30            0.951998            0.814576            -3.17304
                  31            0.983731             0.83257            -3.19918
                  32             1.01546            0.849725            -3.22588
                  33              1.0472            0.866025             -3.2531
                  34             1.07893            0.881453            -3.28083
                  35             1.11066            0.895994            -3.30903
                  36              1.1424            0.909632            -3.33769
                  37             1.17413            0.922354            -3.36676
                  38             1.20586            0.934148            -3.39621
                  39              1.2376            0.945001            -3.42603
                  40             1.26933            0.954902            -3.45618
                  41             1.30106            0.963842            -3.48663
                  42              1.3328            0.971812            -3.51734
                  43             1.36453            0.978802            -3.54829
                  44             1.39626            0.984808            -3.57945
                  45               1.428            0.989821            -3.61079
                  46             1.45973            0.993838            -3.64226
                  47             1.49146            0.996855            -3.67385
                  48              1.5232            0.998867            -3.70552
                  49             1.55493            0.999874            -3.73724
                  50             1.58666            0.999874            -3.76897
                  51              1.6184            0.998867            -3.80068
                  52             1.65013            0.996855            -3.83235
                  53             1.68186            0.993838            -3.86394
                  54              1.7136            0.989821            -3.89542
                  55             1.74533            0.984808            -3.92675
                  56             1.77706            0.978802            -3.95791
                  57              1.8088            0.971812            -3.98886
                  58             1.84053            0.963842            -4.01957
                  59             1.87226            0.954902            -4.05002
                  60               1.904            0.945001            -4.08017
                  61             1.93573            0.934148            -4.10999
                  62             1.96746            0.922354            -4.13945
                  63              1.9992            0.909632            -4.16852
                  64             2.03093            0.895994            -4.19717
                  65             2.06266            0.881453            -4.22537
                  66              2.0944            0.866025             -4.2531
                  67             2.12613            0.849725            -4.28033
                  68             2.15786             0.83257            -4.30702
                  69             2.18959            0.814576            -4.33316
                  70             2.22133            0.795762            -4.35871
                  71             2.25306            0.776146            -4.38365
                  72             2.28479             0.75575            -4.40796
                  73             2.31653            0.734592            -4.43161
                  74             2.34826            0.712694            -4.45458
                  75             2.37999            0.690079            -4.47684
                  76             2.41173            0.666769            -4.49837
                  77             2.44346            0.642788            -4.51915
                  78             2.47519            0.618159            -4.53915
                  79             2.50693            0.592908            -4.55837
                  80             2.53866             0.56706            -4.57678
                  81             2.57039            0.540641            -4.59435
                  82             2.60213            0.513677            -4.61108
                  83             2.63386            0.486197            -4.62695
                  84             2.66559            0.458227            -4.64194
                  85             2.69733            0.429795            -4.65603
                  86             2.72906            0.400931            -4.66921
                  87             2.76079            0.371662            -4.68147
                  88             2.79253             0.34202            -4.69279
                  89             2.82426            0.312033            -4.70317
                  90             2.85599            0.281733            -4.71259
                  91             2.88773            0.251148            -4.72105
                  92             2.91946            0.220311            -4.72853
                  93             2.95119            0.189251            -4.73503
                  94             2.98293            0.158001            -4.74054
                  95             3.01466            0.126592            -4.74506
                  96             3.04639            0.095056            -4.74857
                  97             3.07813           0.0634239            -4.75109
                  98             3.10986           0.0317279             -4.7526
                  99             3.14159                   0             -4.7531
