            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.111631
                   0                   0                   0           -0.111631
                   1           0.0317333           0.0317279           -0.112134
                   2           0.0634665           0.0634239           -0.113644
                   3           0.0951998            0.095056           -0.116159
                   4            0.126933            0.126592           -0.119676
                   5            0.158666            0.158001           -0.124192
                   6              0.1904            0.189251           -0.129702
                   7            0.222133            0.220311           -0.136201
                   8            0.253866            0.251148           -0.143682
                   9            0.285599            0.281733           -0.152138
                  10            0.317333            0.312033            -0.16156
                  11            0.349066             0.34202           -0.171938
                  12            0.380799            0.371662           -0.183263
                  13            0.412532            0.400931           -0.195522
                  14            0.444266            0.429795           -0.208704
                  15            0.475999            0.458227           -0.222795
                  16            0.507732            0.486197           -0.237781
                  17            0.539465            0.513677           -0.253647
                  18            0.571199            0.540641           -0.270377
                  19            0.602932             0.56706           -0.287954
                  20            0.634665            0.592908           -0.306361
                  21            0.666398            0.618159           -0.325578
                  22            0.698132            0.642788           -0.345586
                  23            0.729865            0.666769           -0.366366
                  24            0.761598            0.690079           -0.387897
                  25            0.793331            0.712694           -0.410156
                  26            0.825065            0.734592           -0.433121
                  27            0.856798             0.75575            -0.45677
                  28            0.888531            0.776146           -0.481078
                  29            0.920265            0.795762           -0.506021
                  30            0.951998            0.814576           -0.531574
                  31            0.983731             0.83257           -0.557711
                  32             1.01546            0.849725           -0.584405
                  33              1.0472            0.866025           -0.611631
                  34             1.07893            0.881453            -0.63936
                  35             1.11066            0.895994           -0.667564
                  36              1.1424            0.909632           -0.696216
                  37             1.17413            0.922354           -0.725286
                  38             1.20586            0.934148           -0.754745
                  39              1.2376            0.945001           -0.784563
                  40             1.26933            0.954902            -0.81471
                  41             1.30106            0.963842           -0.845157
                  42              1.3328            0.971812           -0.875872
                  43             1.36453            0.978802           -0.906824
                  44             1.39626            0.984808           -0.937983
                  45               1.428            0.989821           -0.969316
                  46             1.45973            0.993838            -1.00079
                  47             1.49146            0.996855            -1.03238
                  48              1.5232            0.998867            -1.06405
                  49             1.55493            0.999874            -1.09576
                  50             1.58666            0.999874             -1.1275
                  51              1.6184            0.998867            -1.15921
                  52             1.65013            0.996855            -1.19088
                  53             1.68186            0.993838            -1.22247
                  54              1.7136            0.989821            -1.25395
                  55             1.74533            0.984808            -1.28528
                  56             1.77706            0.978802            -1.31644
                  57              1.8088            0.971812            -1.34739
                  58             1.84053            0.963842             -1.3781
                  59             1.87226            0.954902            -1.40855
                  60               1.904            0.945001             -1.4387
                  61             1.93573            0.934148            -1.46852
                  62             1.96746            0.922354            -1.49798
                  63              1.9992            0.909632            -1.52705
                  64             2.03093            0.895994             -1.5557
                  65             2.06266            0.881453             -1.5839
                  66              2.0944            0.866025            -1.61163
                  67             2.12613            0.849725            -1.63886
                  68             2.15786             0.83257            -1.66555
                  69             2.18959            0.814576            -1.69169
                  70             2.22133            0.795762            -1.71724
                  71             2.25306            0.776146            -1.74218
                  72             2.28479             0.75575            -1.76649
                  73             2.31653            0.734592            -1.79014
                  74             2.34826            0.712694            -1.81311
                  75             2.37999            0.690079            -1.83536
                  76             2.41173            0.666769             -1.8569
                  77             2.44346            0.642788            -1.87768
                  78             2.47519            0.618159            -1.89768
                  79             2.50693            0.592908             -1.9169
                  80             2.53866             0.56706            -1.93531
                  81             2.57039            0.540641            -1.95288
                  82             2.60213            0.513677            -1.96961
                  83             2.63386            0.486197            -1.98548
                  84             2.66559            0.458227            -2.00047
                  85             2.69733            0.429795            -2.01456
                  86             2.72906            0.400931            -2.02774
                  87             2.76079            0.371662               -2.04
                  88             2.79253             0.34202            -2.05132
                  89             2.82426            0.312033             -2.0617
                  90             2.85599            0.281733            -2.07112
                  91             2.88773            0.251148            -2.07958
                  92             2.91946            0.220311            -2.08706
                  93             2.95119            0.189251            -2.09356
                  94             2.98293            0.158001            -2.09907
                  95             3.01466            0.126592            -2.10359
                  96             3.04639            0.095056             -2.1071
                  97             3.07813           0.0634239            -2.10962
                  98             3.10986           0.0317279            -2.11113
                  99             3.14159                   0            -2.11163
