            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75692
                   1            0.156958             0.15643            -2.74407
                   2            0.313915            0.311712            -2.72119
                   3            0.470873            0.465206            -2.68839
                   4             0.62783            0.615834            -2.64427
                   5            0.784788            0.762898            -2.58943
                   6            0.941746            0.905922            -2.52478
                   7              1.0987             1.04463            -2.45132
                   8             1.25566             1.17906             -2.3703
                   9             1.41262             1.30949            -2.28298
                  10             1.56958             1.43652            -2.19079
                  11             1.72653             1.56093             -2.0951
                  12             1.88349             1.68379            -1.99742
                  13             2.04045             1.80623            -1.89921
                  14             2.19741             1.92943            -1.80196
                  15             2.35436             2.05435            -1.70694
                  16             2.51132             2.18179            -1.61531
                  17             2.66828             2.31223            -1.52802
                  18             2.82524             2.44593            -1.44579
                  19             2.98219              2.5828            -1.36897
                  20             3.13915             2.72259            -1.29759
                  21             3.29611             2.86493            -1.23144
                  22             3.45307             3.00945            -1.17022
                  23             3.61003             3.15583            -1.11357
                  24             3.76698             3.30377            -1.06113
                  25             3.92394             3.45302            -1.01256
                  26              4.0809             3.60338           -0.967528
                  27             4.23786             3.75467           -0.925747
                  28             4.39481             3.90676            -0.88696
                  29             4.55177             4.05953           -0.850932
                  30             4.70873             4.21288           -0.817446
                  31             4.86569             4.36671           -0.786293
                  32             5.02264             4.52096           -0.757282
                  33              5.1796             4.67557           -0.730233
                  34             5.33656             4.83048           -0.704974
                  35             5.49352             4.98565           -0.681337
                  36             5.65047             5.14104           -0.659171
                  37             5.80743             5.29661           -0.638346
                  38             5.96439             5.45234           -0.618751
                  39             6.12135              5.6082           -0.600284
                  40              6.2783             5.76419           -0.582855
                  41             6.43526             5.92028           -0.566382
                  42             6.59222             6.07646           -0.550794
                  43             6.74918             6.23272           -0.536022
                  44             6.90614             6.38905           -0.522009
                  45             7.06309             6.54545           -0.508698
                  46             7.22005             6.70189           -0.496038
                  47             7.37701             6.85839           -0.483985
                  48             7.53397             7.01492           -0.472496
                  49             7.69092              7.1715           -0.461533
                  50             7.84788             7.32811            -0.45106
                  51             8.00484             7.48474           -0.441045
                  52              8.1618             7.64141            -0.43146
                  53             8.31875              7.7981           -0.422278
                  54             8.47571             7.95481           -0.413475
                  55             8.63267             8.11154           -0.405028
                  56             8.78963             8.26829           -0.396917
                  57             8.94658             8.42505           -0.389121
                  58             9.10354             8.58183           -0.381623
                  59              9.2605             8.73862           -0.374407
                  60             9.41746             8.89542           -0.367457
                  61             9.57441             9.05224           -0.360759
                  62             9.73137             9.20906           -0.354299
                  63             9.88833              9.3659           -0.348065
                  64             10.0453             9.52274           -0.342045
                  65             10.2022             9.67959            -0.33623
                  66             10.3592             9.83645           -0.330608
                  67             10.5162             9.99331            -0.32517
                  68             10.6731             10.1502           -0.319908
                  69             10.8301             10.3071           -0.314813
                  70              10.987             10.4639           -0.309878
                  71              11.144             10.6208           -0.305095
                  72             11.3009             10.7777           -0.300459
                  73             11.4579             10.9346           -0.295961
                  74             11.6149             11.0915           -0.291595
                  75             11.7718             11.2484           -0.287357
                  76             11.9288             11.4053            -0.28324
                  77             12.0857             11.5622           -0.279239
                  78             12.2427             11.7191            -0.27535
                  79             12.3997              11.876           -0.271568
                  80             12.5566             12.0329           -0.267888
                  81             12.7136             12.1899           -0.264307
                  82             12.8705             12.3468           -0.260819
                  83             13.0275             12.5037           -0.257427
                  84             13.1844             12.6606            -0.25413
                  85             13.3414             12.8175           -0.250923
                  86             13.4984             12.9745           -0.247791
                  87             13.6553             13.1314            -0.24473
                  88             13.8123             13.2883            -0.24174
                  89             13.9692             13.4453           -0.238816
                  90             14.1262             13.6022           -0.235957
                  91             14.2831             13.7591           -0.233162
                  92             14.4401             13.9161           -0.230429
                  93             14.5971              14.073           -0.227758
                  94              14.754             14.2299           -0.225148
                  95              14.911             14.3869           -0.222598
                  96             15.0679             14.5438           -0.220112
                  97             15.2249             14.7007           -0.217683
                  98             15.3818             14.8577            -0.21532
                  99             15.5388             15.0146           -0.213044
