            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41601
                   1            0.159966            0.159147            -3.39985
                   2            0.319931            0.316614            -3.37168
                   3            0.479897            0.471527            -3.33179
                   4            0.639863            0.622277            -3.27828
                   5            0.799829            0.767778            -3.21181
                   6            0.959794            0.907246            -3.13346
                   7             1.11976             1.04016            -3.04445
                   8             1.27973             1.16639            -2.94619
                   9             1.43969             1.28619            -2.84019
                  10             1.59966             1.40032             -2.7281
                  11             1.75962             1.50989            -2.61155
                  12             1.91959             1.61641            -2.49221
                  13             2.07955             1.72169            -2.37177
                  14             2.23952             1.82759            -2.25188
                  15             2.39949             1.93585            -2.13412
                  16             2.55945             2.04793            -2.01997
                  17             2.71942             2.16483            -1.91079
                  18             2.87938             2.28701            -1.80753
                  19             3.03935             2.41439            -1.71077
                  20             3.19931             2.54657            -1.62067
                  21             3.35928             2.68296            -1.53709
                  22             3.51925             2.82295            -1.45967
                  23             3.67921             2.96594            -1.38795
                  24             3.83918             3.11143            -1.32146
                  25             3.99914             3.25901            -1.25976
                  26             4.15911             3.40836            -1.20245
                  27             4.31907              3.5592            -1.14918
                  28             4.47904              3.7113            -1.09964
                  29             4.63901             3.86449            -1.05357
                  30             4.79897              4.0186            -1.01071
                  31             4.95894             4.17352           -0.970835
                  32              5.1189             4.32912           -0.933722
                  33             5.27887             4.48531           -0.899147
                  34             5.43883             4.64199           -0.866897
                  35              5.5988             4.79909           -0.836762
                  36             5.75877             4.95655           -0.808544
                  37             5.91873             5.11431           -0.782063
                  38              6.0787             5.27232           -0.757168
                  39             6.23866             5.43056           -0.733728
                  40             6.39863             5.58899           -0.711627
                  41             6.55859             5.74759           -0.690761
                  42             6.71856             5.90634           -0.671035
                  43             6.87853             6.06521           -0.652366
                  44             7.03849             6.22419           -0.634677
                  45             7.19846             6.38328           -0.617897
                  46             7.35842             6.54245           -0.601959
                  47             7.51839             6.70169           -0.586804
                  48             7.67836             6.86101           -0.572377
                  49             7.83832             7.02038           -0.558626
                  50             7.99829             7.17981           -0.545505
                  51             8.15825             7.33928           -0.532972
                  52             8.31822              7.4988           -0.520989
                  53             8.47818             7.65835           -0.509522
                  54             8.63815             7.81794            -0.49854
                  55             8.79812             7.97756           -0.488013
                  56             8.95808             8.13721           -0.477914
                  57             9.11805             8.29688           -0.468218
                  58             9.27801             8.45657           -0.458902
                  59             9.43798             8.61629           -0.449945
                  60             9.59794             8.77602           -0.441326
                  61             9.75791             8.93577           -0.433026
                  62             9.91788             9.09554            -0.42503
                  63             10.0778             9.25532            -0.41732
                  64             10.2378             9.41511           -0.409881
                  65             10.3978             9.57491           -0.402701
                  66             10.5577             9.73473           -0.395765
                  67             10.7177             9.89455           -0.389063
                  68             10.8777             10.0544           -0.382581
                  69             11.0376             10.2142            -0.37631
                  70             11.1976             10.3741            -0.37024
                  71             11.3576             10.5339           -0.364363
                  72             11.5175             10.6938            -0.35867
                  73             11.6775             10.8537           -0.353151
                  74             11.8375             11.0135           -0.347799
                  75             11.9974             11.1734           -0.342606
                  76             12.1574             11.3333           -0.337565
                  77             12.3174             11.4932            -0.33267
                  78             12.4773             11.6531           -0.327914
                  79             12.6373              11.813           -0.323292
                  80             12.7973             11.9729           -0.318798
                  81             12.9572             12.1328           -0.314427
                  82             13.1172             12.2927           -0.310172
                  83             13.2772             12.4526           -0.306035
                  84             13.4371             12.6125           -0.302016
                  85             13.5971             12.7725           -0.298113
                  86             13.7571             12.9324           -0.294307
                  87              13.917             13.0923           -0.290588
                  88              14.077             13.2522           -0.286954
                  89              14.237             13.4122           -0.283403
                  90             14.3969             13.5721           -0.279931
                  91             14.5569              13.732           -0.276537
                  92             14.7168             13.8919           -0.273221
                  93             14.8768             14.0519            -0.26998
                  94             15.0368             14.2118           -0.266814
                  95             15.1967             14.3718           -0.263723
                  96             15.3567             14.5317           -0.260711
                  97             15.5167             14.6916           -0.257771
                  98             15.6766             14.8516           -0.254914
                  99             15.8366             15.0115           -0.252169
