            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36897
                   1            0.172176            0.170225            -5.34313
                   2            0.344353            0.337243            -5.30129
                   3            0.516529            0.499525            -5.24377
                   4            0.688706            0.653745            -5.16721
                   5            0.860882            0.797618            -5.07263
                   6             1.03306            0.929316            -4.96172
                   7             1.20524             1.04716            -4.83619
                   8             1.37741             1.15012            -4.69819
                   9             1.54959             1.23812             -4.5502
                  10             1.72176             1.31184            -4.39461
                  11             1.89394             1.37284             -4.2336
                  12             2.06612             1.42371            -4.06911
                  13             2.23829              1.4681            -3.90275
                  14             2.41047             1.51042            -3.73586
                  15             2.58265             1.55543            -3.56967
                  16             2.75482             1.60753            -3.40556
                  17               2.927             1.66982            -3.24505
                  18             3.09918             1.74379            -3.08957
                  19             3.27135             1.82947            -2.94023
                  20             3.44353             1.92604            -2.79768
                  21             3.61571              2.0323            -2.66221
                  22             3.78788             2.14702            -2.53382
                  23             3.96006             2.26907            -2.41238
                  24             4.13223             2.39748            -2.29768
                  25             4.30441             2.53139            -2.18945
                  26             4.47659             2.67006             -2.0874
                  27             4.64876             2.81288            -1.99124
                  28             4.82094             2.95933            -1.90069
                  29             4.99312             3.10897            -1.81554
                  30             5.16529             3.26144            -1.73555
                  31             5.33747              3.4164             -1.6605
                  32             5.50965             3.57356            -1.59018
                  33             5.68182             3.73266            -1.52436
                  34               5.854             3.89345            -1.46278
                  35             6.02618              4.0557            -1.40518
                  36             6.19835             4.21923            -1.35128
                  37             6.37053             4.38384            -1.30081
                  38              6.5427             4.54938            -1.25349
                  39             6.71488             4.71573            -1.20906
                  40             6.88706             4.88276            -1.16729
                  41             7.05923             5.05039            -1.12795
                  42             7.23141             5.21852            -1.09087
                  43             7.40359             5.38711            -1.05589
                  44             7.57576             5.55609            -1.02286
                  45             7.74794             5.72541           -0.991654
                  46             7.92012             5.89504           -0.962143
                  47             8.09229             6.06493           -0.934211
                  48             8.26447             6.23507           -0.907749
                  49             8.43665              6.4054           -0.882651
                  50             8.60882             6.57592           -0.858818
                  51               8.781              6.7466            -0.83616
                  52             8.95317             6.91742           -0.814595
                  53             9.12535             7.08837           -0.794046
                  54             9.29753             7.25942           -0.774447
                  55              9.4697             7.43058           -0.755739
                  56             9.64188             7.60183           -0.737867
                  57             9.81406             7.77315            -0.72078
                  58             9.98623             7.94455           -0.704432
                  59             10.1584             8.11602           -0.688777
                  60             10.3306             8.28754           -0.673776
                  61             10.5028             8.45911           -0.659389
                  62             10.6749             8.63073           -0.645581
                  63             10.8471              8.8024           -0.632318
                  64             11.0193              8.9741            -0.61957
                  65             11.1915             9.14584           -0.607309
                  66             11.3636             9.31761           -0.595508
                  67             11.5358             9.48941           -0.584142
                  68              11.708             9.66124           -0.573191
                  69             11.8802             9.83309           -0.562631
                  70             12.0524              10.005           -0.552443
                  71             12.2245             10.1769           -0.542606
                  72             12.3967             10.3488           -0.533108
                  73             12.5689             10.5207           -0.523934
                  74             12.7411             10.6927           -0.515066
                  75             12.9132             10.8646           -0.506488
                  76             13.0854             11.0366           -0.498186
                  77             13.2576             11.2086           -0.490147
                  78             13.4298             11.3806           -0.482358
                  79             13.6019             11.5526            -0.47481
                  80             13.7741             11.7246            -0.46749
                  81             13.9463             11.8966            -0.46039
                  82             14.1185             12.0687           -0.453499
                  83             14.2906             12.2407           -0.446805
                  84             14.4628             12.4128           -0.440309
                  85              14.635             12.5848           -0.434018
                  86             14.8072             12.7569           -0.427929
                  87             14.9793              12.929           -0.422001
                  88             15.1515             13.1011           -0.416217
                  89             15.3237             13.2732           -0.410573
                  90             15.4959             13.4452           -0.405064
                  91             15.6681             13.6173           -0.399686
                  92             15.8402             13.7894           -0.394438
                  93             16.0124             13.9615           -0.389317
                  94             16.1846             14.1336           -0.384324
                  95             16.3568             14.3057           -0.379457
                  96             16.5289             14.4779           -0.374727
                  97             16.7011               14.65           -0.370123
                  98             16.8733             14.8221           -0.365661
                  99             17.0455             14.9942           -0.361401
