            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.43562
                   1            0.165801            0.164437             -4.4144
                   2            0.331602            0.326381            -4.37884
                   3            0.497403            0.484612            -4.32931
                   4            0.663203            0.636644            -4.26316
                   5            0.829004            0.780756            -4.18117
                   6            0.994805            0.915613            -4.08472
                   7             1.16061             1.04016            -3.97527
                   8             1.32641              1.1538            -3.85454
                   9             1.49221             1.25664            -3.72449
                  10             1.65801             1.34945             -3.5871
                  11             1.82381             1.43369            -3.44429
                  12             1.98961             1.51149            -3.29788
                  13             2.15541              1.5857            -3.14961
                  14             2.32121             1.65946            -3.00112
                  15             2.48701             1.73602            -2.85406
                  16             2.65281             1.81823            -2.71007
                  17             2.81861             1.90818            -2.57079
                  18             2.98442             2.00688            -2.43757
                  19             3.15022             2.11435            -2.31131
                  20             3.31602             2.22996            -2.19247
                  21             3.48182              2.3528            -2.08111
                  22             3.64762             2.48186            -1.97702
                  23             3.81342             2.61619            -1.87984
                  24             3.97922             2.75496             -1.7891
                  25             4.14502             2.89744            -1.70432
                  26             4.31082             3.04307            -1.62506
                  27             4.47662             3.19139            -1.55095
                  28             4.64242             3.34201            -1.48165
                  29             4.80822             3.49464            -1.41688
                  30             4.97403             3.64901            -1.35638
                  31             5.13983              3.8049            -1.29992
                  32             5.30563             3.96212            -1.24727
                  33             5.47143             4.12048            -1.19817
                  34             5.63723             4.27983            -1.15237
                  35             5.80303             4.44002             -1.1096
                  36             5.96883             4.60092            -1.06961
                  37             6.13463             4.76244            -1.03215
                  38             6.30043             4.92447           -0.997002
                  39             6.46623             5.08694           -0.963951
                  40             6.63203              5.2498            -0.93283
                  41             6.79783             5.41298           -0.903492
                  42             6.96364             5.57646           -0.875805
                  43             7.12944             5.74018            -0.84965
                  44             7.29524             5.90413           -0.824917
                  45             7.46104             6.06827           -0.801507
                  46             7.62684             6.23258           -0.779327
                  47             7.79264             6.39704           -0.758289
                  48             7.95844             6.56163            -0.73831
                  49             8.12424             6.72634           -0.719313
                  50             8.29004             6.89115            -0.70123
                  51             8.45584             7.05605           -0.683997
                  52             8.62164             7.22104           -0.667554
                  53             8.78744             7.38609           -0.651852
                  54             8.95325             7.55121           -0.636844
                  55             9.11905             7.71639           -0.622489
                  56             9.28485             7.88162           -0.608745
                  57             9.45065              8.0469           -0.595577
                  58             9.61645             8.21222           -0.582951
                  59             9.78225             8.37758           -0.570835
                  60             9.94805             8.54297           -0.559199
                  61             10.1139             8.70839           -0.548017
                  62             10.2797             8.87384           -0.537263
                  63             10.4455             9.03932           -0.526912
                  64             10.6113             9.20482           -0.516944
                  65             10.7771             9.37034           -0.507338
                  66             10.9429             9.53589           -0.498076
                  67             11.1087             9.70145           -0.489139
                  68             11.2745             9.86702           -0.480512
                  69             11.4403             10.0326           -0.472179
                  70             11.6061             10.1982           -0.464124
                  71             11.7719             10.3638           -0.456337
                  72             11.9377             10.5295           -0.448805
                  73             12.1035             10.6951           -0.441517
                  74             12.2693             10.8608           -0.434459
                  75             12.4351             11.0264           -0.427621
                  76             12.6009             11.1921           -0.420993
                  77             12.7667             11.3578           -0.414564
                  78             12.9325             11.5234           -0.408327
                  79             13.0983             11.6891           -0.402274
                  80             13.2641             11.8548           -0.396396
                  81             13.4299             12.0205           -0.390686
                  82             13.5957             12.1862           -0.385135
                  83             13.7615              12.352           -0.379738
                  84             13.9273             12.5177             -0.3745
                  85             14.0931             12.6834           -0.369423
                  86             14.2589             12.8491            -0.36449
                  87             14.4247             13.0149           -0.359675
                  88             14.5905             13.1806           -0.354974
                  89             14.7563             13.3463           -0.350381
                  90             14.9221             13.5121           -0.345895
                  91             15.0879             13.6778           -0.341512
                  92             15.2537             13.8436           -0.337232
                  93             15.4195             14.0093           -0.333051
                  94             15.5853             14.1751           -0.328971
                  95             15.7511             14.3408           -0.324992
                  96             15.9169             14.5066           -0.321119
                  97             16.0827             14.6723           -0.317344
                  98             16.2485             14.8381           -0.313681
                  99             16.4143             15.0038           -0.310174
