            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82195
                   1            0.162129            0.161106            -3.80377
                   2            0.324258            0.320204            -3.77256
                   3            0.486386            0.476278            -3.72867
                   4            0.648515            0.627377            -3.66989
                   5            0.810644            0.772162            -3.59693
                   6            0.972773            0.909631            -3.51098
                   7              1.1349             1.03907            -3.41335
                   8             1.29703             1.16019            -3.30557
                   9             1.45916              1.2732            -3.18932
                  10             1.62129             1.37889            -3.06637
                  11             1.78342             1.47854            -2.93848
                  12             1.94555             1.57393            -2.80739
                  13             2.10767             1.66729            -2.67484
                  14              2.2698             1.76097            -2.54251
                  15             2.43193             1.85728            -2.41209
                  16             2.59406             1.95817            -2.28518
                  17             2.75619             2.06507            -2.16328
                  18             2.91832             2.17862            -2.04756
                  19             3.08045             2.29877             -1.9387
                  20             3.24258             2.42503            -1.83699
                  21              3.4047             2.55667            -1.74236
                  22             3.56683             2.69293             -1.6545
                  23             3.72896             2.83304            -1.57292
                  24             3.89109             2.97636            -1.49712
                  25             4.05322             3.12236            -1.42663
                  26             4.21535             3.27062            -1.36102
                  27             4.37748             3.42079            -1.29991
                  28             4.53961              3.5726            -1.24298
                  29             4.70174              3.7258            -1.18994
                  30             4.86386             3.88022            -1.14054
                  31             5.02599             4.03569            -1.09454
                  32             5.18812             4.19206            -1.05171
                  33             5.35025              4.3492            -1.01182
                  34             5.51238               4.507           -0.974612
                  35             5.67451             4.66537           -0.939867
                  36             5.83664              4.8242           -0.907359
                  37             5.99877             4.98344           -0.876877
                  38             6.16089             5.14302           -0.848238
                  39             6.32302             5.30289           -0.821286
                  40             6.48515             5.46302           -0.795889
                  41             6.64728             5.62337           -0.771926
                  42             6.80941             5.78391           -0.749289
                  43             6.97154             5.94462            -0.72788
                  44             7.13367             6.10547           -0.707611
                  45              7.2958             6.26646           -0.688402
                  46             7.45792             6.42756           -0.670174
                  47             7.62005             6.58876           -0.652858
                  48             7.78218             6.75005           -0.636387
                  49             7.94431             6.91142           -0.620704
                  50             8.10644             7.07286           -0.605752
                  51             8.26857             7.23436           -0.591482
                  52              8.4307             7.39591           -0.577848
                  53             8.59283             7.55752           -0.564812
                  54             8.75496             7.71917           -0.552336
                  55             8.91708             7.88085           -0.540387
                  56             9.07921             8.04258           -0.528932
                  57             9.24134             8.20433           -0.517943
                  58             9.40347             8.36612           -0.507393
                  59              9.5656             8.52793           -0.497255
                  60             9.72773             8.68977           -0.487508
                  61             9.88986             8.85162           -0.478129
                  62              10.052              9.0135           -0.469098
                  63             10.2141              9.1754           -0.460397
                  64             10.3762             9.33731           -0.452007
                  65             10.5384             9.49923           -0.443914
                  66             10.7005             9.66117           -0.436101
                  67             10.8626             9.82313           -0.428556
                  68             11.0248             9.98509           -0.421264
                  69             11.1869             10.1471           -0.414212
                  70              11.349             10.3091           -0.407391
                  71             11.5111              10.471            -0.40079
                  72             11.6733              10.633           -0.394399
                  73             11.8354             10.7951           -0.388208
                  74             11.9975             10.9571           -0.382207
                  75             12.1597             11.1191           -0.376388
                  76             12.3218             11.2811           -0.370741
                  77             12.4839             11.4432           -0.365261
                  78              12.646             11.6052           -0.359939
                  79             12.8082             11.7673            -0.35477
                  80             12.9703             11.9293           -0.349746
                  81             13.1324             12.0914           -0.344862
                  82             13.2946             12.2534            -0.34011
                  83             13.4567             12.4155           -0.335489
                  84             13.6188             12.5776           -0.331003
                  85             13.7809             12.7396           -0.326649
                  86             13.9431             12.9017           -0.322409
                  87             14.1052             13.0638           -0.318267
                  88             14.2673             13.2258           -0.314221
                  89             14.4295             13.3879           -0.310267
                  90             14.5916               13.55           -0.306403
                  91             14.7537             13.7121           -0.302626
                  92             14.9158             13.8742           -0.298937
                  93              15.078             14.0363           -0.295332
                  94             15.2401             14.1984           -0.291811
                  95             15.4022             14.3605           -0.288376
                  96             15.5644             14.5226           -0.285029
                  97             15.7265             14.6846           -0.281765
                  98             15.8886             14.8467           -0.278594
                  99             16.0508             15.0088           -0.275553
