            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.13807
                   0                   0                   0            -0.13807
                   1           0.0317333           0.0317279           -0.138573
                   2           0.0634665           0.0634239           -0.140083
                   3           0.0951998            0.095056           -0.142598
                   4            0.126933            0.126592           -0.146115
                   5            0.158666            0.158001           -0.150631
                   6              0.1904            0.189251           -0.156141
                   7            0.222133            0.220311            -0.16264
                   8            0.253866            0.251148           -0.170121
                   9            0.285599            0.281733           -0.178577
                  10            0.317333            0.312033           -0.187999
                  11            0.349066             0.34202           -0.198377
                  12            0.380799            0.371662           -0.209702
                  13            0.412532            0.400931           -0.221961
                  14            0.444266            0.429795           -0.235143
                  15            0.475999            0.458227           -0.249234
                  16            0.507732            0.486197            -0.26422
                  17            0.539465            0.513677           -0.280086
                  18            0.571199            0.540641           -0.296816
                  19            0.602932             0.56706           -0.314393
                  20            0.634665            0.592908             -0.3328
                  21            0.666398            0.618159           -0.352017
                  22            0.698132            0.642788           -0.372025
                  23            0.729865            0.666769           -0.392805
                  24            0.761598            0.690079           -0.414336
                  25            0.793331            0.712694           -0.436595
                  26            0.825065            0.734592            -0.45956
                  27            0.856798             0.75575           -0.483209
                  28            0.888531            0.776146           -0.507517
                  29            0.920265            0.795762            -0.53246
                  30            0.951998            0.814576           -0.558013
                  31            0.983731             0.83257            -0.58415
                  32             1.01546            0.849725           -0.610844
                  33              1.0472            0.866025            -0.63807
                  34             1.07893            0.881453           -0.665799
                  35             1.11066            0.895994           -0.694003
                  36              1.1424            0.909632           -0.722655
                  37             1.17413            0.922354           -0.751725
                  38             1.20586            0.934148           -0.781184
                  39              1.2376            0.945001           -0.811002
                  40             1.26933            0.954902           -0.841149
                  41             1.30106            0.963842           -0.871596
                  42              1.3328            0.971812           -0.902311
                  43             1.36453            0.978802           -0.933263
                  44             1.39626            0.984808           -0.964422
                  45               1.428            0.989821           -0.995755
                  46             1.45973            0.993838            -1.02723
                  47             1.49146            0.996855            -1.05882
                  48              1.5232            0.998867            -1.09049
                  49             1.55493            0.999874             -1.1222
                  50             1.58666            0.999874            -1.15394
                  51              1.6184            0.998867            -1.18565
                  52             1.65013            0.996855            -1.21732
                  53             1.68186            0.993838            -1.24891
                  54              1.7136            0.989821            -1.28038
                  55             1.74533            0.984808            -1.31172
                  56             1.77706            0.978802            -1.34288
                  57              1.8088            0.971812            -1.37383
                  58             1.84053            0.963842            -1.40454
                  59             1.87226            0.954902            -1.43499
                  60               1.904            0.945001            -1.46514
                  61             1.93573            0.934148            -1.49496
                  62             1.96746            0.922354            -1.52441
                  63              1.9992            0.909632            -1.55348
                  64             2.03093            0.895994            -1.58214
                  65             2.06266            0.881453            -1.61034
                  66              2.0944            0.866025            -1.63807
                  67             2.12613            0.849725             -1.6653
                  68             2.15786             0.83257            -1.69199
                  69             2.18959            0.814576            -1.71813
                  70             2.22133            0.795762            -1.74368
                  71             2.25306            0.776146            -1.76862
                  72             2.28479             0.75575            -1.79293
                  73             2.31653            0.734592            -1.81658
                  74             2.34826            0.712694            -1.83954
                  75             2.37999            0.690079             -1.8618
                  76             2.41173            0.666769            -1.88333
                  77             2.44346            0.642788            -1.90411
                  78             2.47519            0.618159            -1.92412
                  79             2.50693            0.592908            -1.94334
                  80             2.53866             0.56706            -1.96175
                  81             2.57039            0.540641            -1.97932
                  82             2.60213            0.513677            -1.99605
                  83             2.63386            0.486197            -2.01192
                  84             2.66559            0.458227            -2.02691
                  85             2.69733            0.429795              -2.041
                  86             2.72906            0.400931            -2.05418
                  87             2.76079            0.371662            -2.06644
                  88             2.79253             0.34202            -2.07776
                  89             2.82426            0.312033            -2.08814
                  90             2.85599            0.281733            -2.09756
                  91             2.88773            0.251148            -2.10602
                  92             2.91946            0.220311             -2.1135
                  93             2.95119            0.189251               -2.12
                  94             2.98293            0.158001            -2.12551
                  95             3.01466            0.126592            -2.13002
                  96             3.04639            0.095056            -2.13354
                  97             3.07813           0.0634239            -2.13606
                  98             3.10986           0.0317279            -2.13757
                  99             3.14159                   0            -2.13807
