            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.29734
                   0                   0                   0            -2.29734
                   1           0.0317333           0.0317279            -2.29784
                   2           0.0634665           0.0634239            -2.29935
                   3           0.0951998            0.095056            -2.30187
                   4            0.126933            0.126592            -2.30538
                   5            0.158666            0.158001             -2.3099
                   6              0.1904            0.189251            -2.31541
                   7            0.222133            0.220311            -2.32191
                   8            0.253866            0.251148            -2.32939
                   9            0.285599            0.281733            -2.33785
                  10            0.317333            0.312033            -2.34727
                  11            0.349066             0.34202            -2.35765
                  12            0.380799            0.371662            -2.36897
                  13            0.412532            0.400931            -2.38123
                  14            0.444266            0.429795            -2.39441
                  15            0.475999            0.458227             -2.4085
                  16            0.507732            0.486197            -2.42349
                  17            0.539465            0.513677            -2.43936
                  18            0.571199            0.540641            -2.45609
                  19            0.602932             0.56706            -2.47366
                  20            0.634665            0.592908            -2.49207
                  21            0.666398            0.618159            -2.51129
                  22            0.698132            0.642788            -2.53129
                  23            0.729865            0.666769            -2.55207
                  24            0.761598            0.690079            -2.57361
                  25            0.793331            0.712694            -2.59586
                  26            0.825065            0.734592            -2.61883
                  27            0.856798             0.75575            -2.64248
                  28            0.888531            0.776146            -2.66679
                  29            0.920265            0.795762            -2.69173
                  30            0.951998            0.814576            -2.71728
                  31            0.983731             0.83257            -2.74342
                  32             1.01546            0.849725            -2.77011
                  33              1.0472            0.866025            -2.79734
                  34             1.07893            0.881453            -2.82507
                  35             1.11066            0.895994            -2.85327
                  36              1.1424            0.909632            -2.88192
                  37             1.17413            0.922354            -2.91099
                  38             1.20586            0.934148            -2.94045
                  39              1.2376            0.945001            -2.97027
                  40             1.26933            0.954902            -3.00042
                  41             1.30106            0.963842            -3.03087
                  42              1.3328            0.971812            -3.06158
                  43             1.36453            0.978802            -3.09253
                  44             1.39626            0.984808            -3.12369
                  45               1.428            0.989821            -3.15502
                  46             1.45973            0.993838             -3.1865
                  47             1.49146            0.996855            -3.21809
                  48              1.5232            0.998867            -3.24976
                  49             1.55493            0.999874            -3.28147
                  50             1.58666            0.999874            -3.31321
                  51              1.6184            0.998867            -3.34492
                  52             1.65013            0.996855            -3.37659
                  53             1.68186            0.993838            -3.40818
                  54              1.7136            0.989821            -3.43965
                  55             1.74533            0.984808            -3.47099
                  56             1.77706            0.978802            -3.50215
                  57              1.8088            0.971812             -3.5331
                  58             1.84053            0.963842            -3.56381
                  59             1.87226            0.954902            -3.59426
                  60               1.904            0.945001            -3.62441
                  61             1.93573            0.934148            -3.65423
                  62             1.96746            0.922354            -3.68368
                  63              1.9992            0.909632            -3.71275
                  64             2.03093            0.895994            -3.74141
                  65             2.06266            0.881453            -3.76961
                  66              2.0944            0.866025            -3.79734
                  67             2.12613            0.849725            -3.82456
                  68             2.15786             0.83257            -3.85126
                  69             2.18959            0.814576             -3.8774
                  70             2.22133            0.795762            -3.90295
                  71             2.25306            0.776146            -3.92789
                  72             2.28479             0.75575             -3.9522
                  73             2.31653            0.734592            -3.97585
                  74             2.34826            0.712694            -3.99881
                  75             2.37999            0.690079            -4.02107
                  76             2.41173            0.666769             -4.0426
                  77             2.44346            0.642788            -4.06338
                  78             2.47519            0.618159            -4.08339
                  79             2.50693            0.592908            -4.10261
                  80             2.53866             0.56706            -4.12102
                  81             2.57039            0.540641            -4.13859
                  82             2.60213            0.513677            -4.15532
                  83             2.63386            0.486197            -4.17119
                  84             2.66559            0.458227            -4.18617
                  85             2.69733            0.429795            -4.20027
                  86             2.72906            0.400931            -4.21345
                  87             2.76079            0.371662            -4.22571
                  88             2.79253             0.34202            -4.23703
                  89             2.82426            0.312033            -4.24741
                  90             2.85599            0.281733            -4.25683
                  91             2.88773            0.251148            -4.26529
                  92             2.91946            0.220311            -4.27277
                  93             2.95119            0.189251            -4.27927
                  94             2.98293            0.158001            -4.28478
                  95             3.01466            0.126592            -4.28929
                  96             3.04639            0.095056            -4.29281
                  97             3.07813           0.0634239            -4.29533
                  98             3.10986           0.0317279            -4.29684
                  99             3.14159                   0            -4.29734
