            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.09361
                   0                   0                   0            -3.09361
                   1           0.0317333           0.0317279            -3.09411
                   2           0.0634665           0.0634239            -3.09562
                   3           0.0951998            0.095056            -3.09814
                   4            0.126933            0.126592            -3.10165
                   5            0.158666            0.158001            -3.10617
                   6              0.1904            0.189251            -3.11168
                   7            0.222133            0.220311            -3.11818
                   8            0.253866            0.251148            -3.12566
                   9            0.285599            0.281733            -3.13412
                  10            0.317333            0.312033            -3.14354
                  11            0.349066             0.34202            -3.15392
                  12            0.380799            0.371662            -3.16524
                  13            0.412532            0.400931             -3.1775
                  14            0.444266            0.429795            -3.19068
                  15            0.475999            0.458227            -3.20477
                  16            0.507732            0.486197            -3.21976
                  17            0.539465            0.513677            -3.23563
                  18            0.571199            0.540641            -3.25236
                  19            0.602932             0.56706            -3.26993
                  20            0.634665            0.592908            -3.28834
                  21            0.666398            0.618159            -3.30756
                  22            0.698132            0.642788            -3.32756
                  23            0.729865            0.666769            -3.34834
                  24            0.761598            0.690079            -3.36987
                  25            0.793331            0.712694            -3.39213
                  26            0.825065            0.734592             -3.4151
                  27            0.856798             0.75575            -3.43875
                  28            0.888531            0.776146            -3.46306
                  29            0.920265            0.795762              -3.488
                  30            0.951998            0.814576            -3.51355
                  31            0.983731             0.83257            -3.53969
                  32             1.01546            0.849725            -3.56638
                  33              1.0472            0.866025            -3.59361
                  34             1.07893            0.881453            -3.62134
                  35             1.11066            0.895994            -3.64954
                  36              1.1424            0.909632            -3.67819
                  37             1.17413            0.922354            -3.70726
                  38             1.20586            0.934148            -3.73672
                  39              1.2376            0.945001            -3.76654
                  40             1.26933            0.954902            -3.79669
                  41             1.30106            0.963842            -3.82713
                  42              1.3328            0.971812            -3.85785
                  43             1.36453            0.978802             -3.8888
                  44             1.39626            0.984808            -3.91996
                  45               1.428            0.989821            -3.95129
                  46             1.45973            0.993838            -3.98277
                  47             1.49146            0.996855            -4.01436
                  48              1.5232            0.998867            -4.04603
                  49             1.55493            0.999874            -4.07774
                  50             1.58666            0.999874            -4.10947
                  51              1.6184            0.998867            -4.14119
                  52             1.65013            0.996855            -4.17286
                  53             1.68186            0.993838            -4.20445
                  54              1.7136            0.989821            -4.23592
                  55             1.74533            0.984808            -4.26726
                  56             1.77706            0.978802            -4.29842
                  57              1.8088            0.971812            -4.32937
                  58             1.84053            0.963842            -4.36008
                  59             1.87226            0.954902            -4.39053
                  60               1.904            0.945001            -4.42068
                  61             1.93573            0.934148             -4.4505
                  62             1.96746            0.922354            -4.47995
                  63              1.9992            0.909632            -4.50902
                  64             2.03093            0.895994            -4.53768
                  65             2.06266            0.881453            -4.56588
                  66              2.0944            0.866025            -4.59361
                  67             2.12613            0.849725            -4.62083
                  68             2.15786             0.83257            -4.64753
                  69             2.18959            0.814576            -4.67367
                  70             2.22133            0.795762            -4.69922
                  71             2.25306            0.776146            -4.72416
                  72             2.28479             0.75575            -4.74847
                  73             2.31653            0.734592            -4.77212
                  74             2.34826            0.712694            -4.79508
                  75             2.37999            0.690079            -4.81734
                  76             2.41173            0.666769            -4.83887
                  77             2.44346            0.642788            -4.85965
                  78             2.47519            0.618159            -4.87966
                  79             2.50693            0.592908            -4.89888
                  80             2.53866             0.56706            -4.91729
                  81             2.57039            0.540641            -4.93486
                  82             2.60213            0.513677            -4.95159
                  83             2.63386            0.486197            -4.96746
                  84             2.66559            0.458227            -4.98244
                  85             2.69733            0.429795            -4.99654
                  86             2.72906            0.400931            -5.00972
                  87             2.76079            0.371662            -5.02198
                  88             2.79253             0.34202             -5.0333
                  89             2.82426            0.312033            -5.04368
                  90             2.85599            0.281733             -5.0531
                  91             2.88773            0.251148            -5.06156
                  92             2.91946            0.220311            -5.06904
                  93             2.95119            0.189251            -5.07554
                  94             2.98293            0.158001            -5.08105
                  95             3.01466            0.126592            -5.08556
                  96             3.04639            0.095056            -5.08908
                  97             3.07813           0.0634239             -5.0916
                  98             3.10986           0.0317279            -5.09311
                  99             3.14159                   0            -5.09361
