            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.614431
                   0                   0                   0            0.614431
                   1           0.0317333           0.0317279            0.613928
                   2           0.0634665           0.0634239            0.612418
                   3           0.0951998            0.095056            0.609903
                   4            0.126933            0.126592            0.606386
                   5            0.158666            0.158001             0.60187
                   6              0.1904            0.189251             0.59636
                   7            0.222133            0.220311            0.589861
                   8            0.253866            0.251148             0.58238
                   9            0.285599            0.281733            0.573924
                  10            0.317333            0.312033            0.564503
                  11            0.349066             0.34202            0.554124
                  12            0.380799            0.371662            0.542799
                  13            0.412532            0.400931             0.53054
                  14            0.444266            0.429795            0.517358
                  15            0.475999            0.458227            0.503267
                  16            0.507732            0.486197            0.488281
                  17            0.539465            0.513677            0.472415
                  18            0.571199            0.540641            0.455685
                  19            0.602932             0.56706            0.438108
                  20            0.634665            0.592908            0.419702
                  21            0.666398            0.618159            0.400485
                  22            0.698132            0.642788            0.380476
                  23            0.729865            0.666769            0.359696
                  24            0.761598            0.690079            0.338165
                  25            0.793331            0.712694            0.315906
                  26            0.825065            0.734592            0.292941
                  27            0.856798             0.75575            0.269292
                  28            0.888531            0.776146            0.244984
                  29            0.920265            0.795762            0.220041
                  30            0.951998            0.814576            0.194488
                  31            0.983731             0.83257            0.168352
                  32             1.01546            0.849725            0.141657
                  33              1.0472            0.866025            0.114431
                  34             1.07893            0.881453           0.0867025
                  35             1.11066            0.895994           0.0584981
                  36              1.1424            0.909632           0.0298465
                  37             1.17413            0.922354         0.000776576
                  38             1.20586            0.934148          -0.0286823
                  39              1.2376            0.945001          -0.0585006
                  40             1.26933            0.954902          -0.0886482
                  41             1.30106            0.963842           -0.119095
                  42              1.3328            0.971812            -0.14981
                  43             1.36453            0.978802           -0.180762
                  44             1.39626            0.984808            -0.21192
                  45               1.428            0.989821           -0.243254
                  46             1.45973            0.993838            -0.27473
                  47             1.49146            0.996855           -0.306319
                  48              1.5232            0.998867           -0.337987
                  49             1.55493            0.999874           -0.369703
                  50             1.58666            0.999874           -0.401435
                  51              1.6184            0.998867            -0.43315
                  52             1.65013            0.996855           -0.464819
                  53             1.68186            0.993838           -0.496407
                  54              1.7136            0.989821           -0.527883
                  55             1.74533            0.984808           -0.559217
                  56             1.77706            0.978802           -0.590375
                  57              1.8088            0.971812           -0.621327
                  58             1.84053            0.963842           -0.652042
                  59             1.87226            0.954902           -0.682489
                  60               1.904            0.945001           -0.712637
                  61             1.93573            0.934148           -0.742455
                  62             1.96746            0.922354           -0.771914
                  63              1.9992            0.909632           -0.800984
                  64             2.03093            0.895994           -0.829635
                  65             2.06266            0.881453            -0.85784
                  66              2.0944            0.866025           -0.885569
                  67             2.12613            0.849725           -0.912794
                  68             2.15786             0.83257           -0.939489
                  69             2.18959            0.814576           -0.965625
                  70             2.22133            0.795762           -0.991178
                  71             2.25306            0.776146            -1.01612
                  72             2.28479             0.75575            -1.04043
                  73             2.31653            0.734592            -1.06408
                  74             2.34826            0.712694            -1.08704
                  75             2.37999            0.690079             -1.1093
                  76             2.41173            0.666769            -1.13083
                  77             2.44346            0.642788            -1.15161
                  78             2.47519            0.618159            -1.17162
                  79             2.50693            0.592908            -1.19084
                  80             2.53866             0.56706            -1.20925
                  81             2.57039            0.540641            -1.22682
                  82             2.60213            0.513677            -1.24355
                  83             2.63386            0.486197            -1.25942
                  84             2.66559            0.458227             -1.2744
                  85             2.69733            0.429795             -1.2885
                  86             2.72906            0.400931            -1.30168
                  87             2.76079            0.371662            -1.31394
                  88             2.79253             0.34202            -1.32526
                  89             2.82426            0.312033            -1.33564
                  90             2.85599            0.281733            -1.34506
                  91             2.88773            0.251148            -1.35352
                  92             2.91946            0.220311              -1.361
                  93             2.95119            0.189251             -1.3675
                  94             2.98293            0.158001            -1.37301
                  95             3.01466            0.126592            -1.37752
                  96             3.04639            0.095056            -1.38104
                  97             3.07813           0.0634239            -1.38356
                  98             3.10986           0.0317279            -1.38507
                  99             3.14159                   0            -1.38557
