            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.13411
                   0                   0                   0            -3.13411
                   1           0.0317333           0.0317279            -3.13461
                   2           0.0634665           0.0634239            -3.13612
                   3           0.0951998            0.095056            -3.13864
                   4            0.126933            0.126592            -3.14216
                   5            0.158666            0.158001            -3.14667
                   6              0.1904            0.189251            -3.15218
                   7            0.222133            0.220311            -3.15868
                   8            0.253866            0.251148            -3.16616
                   9            0.285599            0.281733            -3.17462
                  10            0.317333            0.312033            -3.18404
                  11            0.349066             0.34202            -3.19442
                  12            0.380799            0.371662            -3.20574
                  13            0.412532            0.400931              -3.218
                  14            0.444266            0.429795            -3.23118
                  15            0.475999            0.458227            -3.24527
                  16            0.507732            0.486197            -3.26026
                  17            0.539465            0.513677            -3.27613
                  18            0.571199            0.540641            -3.29286
                  19            0.602932             0.56706            -3.31043
                  20            0.634665            0.592908            -3.32884
                  21            0.666398            0.618159            -3.34806
                  22            0.698132            0.642788            -3.36807
                  23            0.729865            0.666769            -3.38885
                  24            0.761598            0.690079            -3.41038
                  25            0.793331            0.712694            -3.43264
                  26            0.825065            0.734592             -3.4556
                  27            0.856798             0.75575            -3.47925
                  28            0.888531            0.776146            -3.50356
                  29            0.920265            0.795762             -3.5285
                  30            0.951998            0.814576            -3.55405
                  31            0.983731             0.83257            -3.58019
                  32             1.01546            0.849725            -3.60688
                  33              1.0472            0.866025            -3.63411
                  34             1.07893            0.881453            -3.66184
                  35             1.11066            0.895994            -3.69004
                  36              1.1424            0.909632             -3.7187
                  37             1.17413            0.922354            -3.74777
                  38             1.20586            0.934148            -3.77722
                  39              1.2376            0.945001            -3.80704
                  40             1.26933            0.954902            -3.83719
                  41             1.30106            0.963842            -3.86764
                  42              1.3328            0.971812            -3.89835
                  43             1.36453            0.978802             -3.9293
                  44             1.39626            0.984808            -3.96046
                  45               1.428            0.989821             -3.9918
                  46             1.45973            0.993838            -4.02327
                  47             1.49146            0.996855            -4.05486
                  48              1.5232            0.998867            -4.08653
                  49             1.55493            0.999874            -4.11824
                  50             1.58666            0.999874            -4.14998
                  51              1.6184            0.998867            -4.18169
                  52             1.65013            0.996855            -4.21336
                  53             1.68186            0.993838            -4.24495
                  54              1.7136            0.989821            -4.27643
                  55             1.74533            0.984808            -4.30776
                  56             1.77706            0.978802            -4.33892
                  57              1.8088            0.971812            -4.36987
                  58             1.84053            0.963842            -4.40058
                  59             1.87226            0.954902            -4.43103
                  60               1.904            0.945001            -4.46118
                  61             1.93573            0.934148              -4.491
                  62             1.96746            0.922354            -4.52046
                  63              1.9992            0.909632            -4.54953
                  64             2.03093            0.895994            -4.57818
                  65             2.06266            0.881453            -4.60638
                  66              2.0944            0.866025            -4.63411
                  67             2.12613            0.849725            -4.66134
                  68             2.15786             0.83257            -4.68803
                  69             2.18959            0.814576            -4.71417
                  70             2.22133            0.795762            -4.73972
                  71             2.25306            0.776146            -4.76466
                  72             2.28479             0.75575            -4.78897
                  73             2.31653            0.734592            -4.81262
                  74             2.34826            0.712694            -4.83559
                  75             2.37999            0.690079            -4.85784
                  76             2.41173            0.666769            -4.87937
                  77             2.44346            0.642788            -4.90015
                  78             2.47519            0.618159            -4.92016
                  79             2.50693            0.592908            -4.93938
                  80             2.53866             0.56706            -4.95779
                  81             2.57039            0.540641            -4.97536
                  82             2.60213            0.513677            -4.99209
                  83             2.63386            0.486197            -5.00796
                  84             2.66559            0.458227            -5.02295
                  85             2.69733            0.429795            -5.03704
                  86             2.72906            0.400931            -5.05022
                  87             2.76079            0.371662            -5.06248
                  88             2.79253             0.34202             -5.0738
                  89             2.82426            0.312033            -5.08418
                  90             2.85599            0.281733             -5.0936
                  91             2.88773            0.251148            -5.10206
                  92             2.91946            0.220311            -5.10954
                  93             2.95119            0.189251            -5.11604
                  94             2.98293            0.158001            -5.12155
                  95             3.01466            0.126592            -5.12606
                  96             3.04639            0.095056            -5.12958
                  97             3.07813           0.0634239             -5.1321
                  98             3.10986           0.0317279            -5.13361
                  99             3.14159                   0            -5.13411
