            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46095
                   1            0.160194            0.159354            -3.44456
                   2            0.320388            0.316991            -3.41605
                   3            0.480582            0.472021             -3.3757
                   4            0.640776            0.622799            -3.32159
                   5             0.80097            0.768211            -3.25438
                   6            0.961164            0.907447            -3.17516
                   7             1.12136             1.03997            -3.08516
                   8             1.28155             1.16563             -2.9858
                   9             1.44175             1.28468            -2.87862
                  10             1.60194             1.39789            -2.76528
                  11             1.76213             1.50638            -2.64741
                  12             1.92233             1.61171            -2.52671
                  13             2.08252              1.7157            -2.40486
                  14             2.24272              1.8203            -2.28353
                  15             2.40291              1.9273            -2.16431
                  16              2.5631             2.03819            -2.04871
                  17              2.7233             2.15405            -1.93807
                  18             2.88349             2.27532            -1.83341
                  19             3.04369             2.40196             -1.7353
                  20             3.20388             2.53352            -1.64391
                  21             3.36407             2.66944            -1.55912
                  22             3.52427             2.80905            -1.48056
                  23             3.68446             2.95175            -1.40777
                  24             3.84466             3.09703            -1.34027
                  25             4.00485             3.24446            -1.27762
                  26             4.16504             3.39371            -1.21943
                  27             4.32524             3.54449            -1.16532
                  28             4.48543             3.69658            -1.11499
                  29             4.64563             3.84978            -1.06818
                  30             4.80582             4.00394            -1.02462
                  31             4.96601             4.15892           -0.984104
                  32             5.12621             4.31461           -0.946387
                  33              5.2864              4.4709           -0.911251
                  34              5.4466             4.62771           -0.878479
                  35             5.60679             4.78495           -0.847859
                  36             5.76698             4.94256            -0.81919
                  37             5.92718             5.10048           -0.792288
                  38             6.08737             5.25866           -0.766998
                  39             6.24757             5.41708           -0.743187
                  40             6.40776             5.57569           -0.720739
                  41             6.56795             5.73448           -0.699546
                  42             6.72815             5.89341           -0.679513
                  43             6.88834             6.05248           -0.660555
                  44             7.04854             6.21167           -0.642594
                  45             7.20873             6.37095           -0.625557
                  46             7.36892             6.53033           -0.609377
                  47             7.52912             6.68978           -0.593993
                  48             7.68931              6.8493           -0.579349
                  49             7.84951             7.00889           -0.565393
                  50              8.0097             7.16853           -0.552078
                  51             8.16989             7.32822            -0.53936
                  52             8.33009             7.48795           -0.527202
                  53             8.49028             7.64772           -0.515568
                  54             8.65048             7.80752           -0.504427
                  55             8.81067             7.96736           -0.493749
                  56             8.97086             8.12723           -0.483505
                  57             9.13106             8.28712           -0.473671
                  58             9.29125             8.44704           -0.464224
                  59             9.45145             8.60697            -0.45514
                  60             9.61164             8.76693             -0.4464
                  61             9.77183              8.9269           -0.437986
                  62             9.93203             9.08689           -0.429878
                  63             10.0922             9.24689           -0.422062
                  64             10.2524             9.40691           -0.414521
                  65             10.4126             9.56694           -0.407243
                  66             10.5728             9.72698           -0.400213
                  67              10.733             9.88703            -0.39342
                  68             10.8932             10.0471           -0.386851
                  69             11.0534             10.2072           -0.380496
                  70             11.2136             10.3672           -0.374345
                  71             11.3738             10.5273           -0.368391
                  72              11.534             10.6874           -0.362622
                  73             11.6942             10.8475           -0.357031
                  74             11.8544             11.0076           -0.351608
                  75             12.0146             11.1677           -0.346347
                  76             12.1747             11.3278           -0.341241
                  77             12.3349             11.4879           -0.336282
                  78             12.4951             11.6481           -0.331465
                  79             12.6553             11.8082           -0.326784
                  80             12.8155             11.9683           -0.322233
                  81             12.9757             12.1284           -0.317806
                  82             13.1359             12.2886           -0.313497
                  83             13.2961             12.4487           -0.309308
                  84             13.4563             12.6089           -0.305238
                  85             13.6165              12.769           -0.301286
                  86             13.7767             12.9292           -0.297433
                  87             13.9369             13.0893           -0.293668
                  88             14.0971             13.2495           -0.289989
                  89             14.2573             13.4096           -0.286394
                  90             14.4175             13.5698           -0.282879
                  91             14.5777             13.7299           -0.279444
                  92             14.7378             13.8901           -0.276087
                  93              14.898             14.0502           -0.272806
                  94             15.0582             14.2104           -0.269601
                  95             15.2184             14.3706           -0.266472
                  96             15.3786             14.5307           -0.263424
                  97             15.5388             14.6909           -0.260448
                  98              15.699             14.8511           -0.257557
                  99             15.8592             15.0112            -0.25478
