            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67317
                   1            0.153485            0.153314            -1.66591
                   2             0.30697             0.30621            -1.65248
                   3            0.460455             0.45841            -1.63266
                   4             0.61394            0.609542            -1.60589
                   5            0.767425            0.759378            -1.57262
                   6             0.92091            0.907777            -1.53343
                   7              1.0744             1.05469            -1.48899
                   8             1.22788             1.20019            -1.44014
                   9             1.38137             1.34445            -1.38774
                  10             1.53485             1.48772            -1.33267
                  11             1.68834             1.63029            -1.27583
                  12             1.84182             1.77255             -1.2182
                  13             1.99531             1.91483            -1.16064
                  14             2.14879             2.05748            -1.10401
                  15             2.30228             2.20073            -1.04889
                  16             2.45576             2.34475           -0.995834
                  17             2.60925             2.48967           -0.945272
                  18             2.76273             2.63555           -0.897547
                  19             2.91622             2.78235           -0.852755
                  20              3.0697             2.93001           -0.810866
                  21             3.22319             3.07844           -0.771791
                  22             3.37667             3.22755           -0.735422
                  23             3.53016             3.37727           -0.701618
                  24             3.68364             3.52751           -0.670215
                  25             3.83713             3.67819           -0.641041
                  26             3.99061             3.82927           -0.613934
                  27              4.1441             3.98067           -0.588736
                  28             4.29758             4.13235           -0.565299
                  29             4.45107             4.28428           -0.543481
                  30             4.60455             4.43641           -0.523149
                  31             4.75804             4.58872           -0.504178
                  32             4.91152             4.74118           -0.486457
                  33             5.06501             4.89377           -0.469879
                  34             5.21849             5.04646           -0.454347
                  35             5.37198             5.19926           -0.439769
                  36             5.52546             5.35213           -0.426066
                  37             5.67895             5.50507           -0.413165
                  38             5.83243             5.65807           -0.401003
                  39             5.98592             5.81113            -0.38952
                  40              6.1394             5.96423           -0.378664
                  41             6.29289             6.11737           -0.368387
                  42             6.44637             6.27054           -0.358645
                  43             6.59986             6.42375           -0.349398
                  44             6.75334             6.57698           -0.340611
                  45             6.90683             6.73024           -0.332251
                  46             7.06031             6.88352           -0.324289
                  47              7.2138             7.03682           -0.316697
                  48             7.36728             7.19013            -0.30945
                  49             7.52077             7.34346           -0.302526
                  50             7.67425              7.4968           -0.295904
                  51             7.82774             7.65015           -0.289564
                  52             7.98122             7.80352           -0.283489
                  53             8.13471             7.95689           -0.277664
                  54             8.28819             8.11028           -0.272073
                  55             8.44168             8.26367           -0.266703
                  56             8.59516             8.41707            -0.26154
                  57             8.74865             8.57047           -0.256573
                  58             8.90213             8.72388           -0.251792
                  59             9.05562              8.8773           -0.247186
                  60              9.2091             9.03072           -0.242746
                  61             9.36259             9.18414           -0.238462
                  62             9.51607             9.33757           -0.234328
                  63             9.66956             9.49101           -0.230334
                  64             9.82304             9.64444           -0.226475
                  65             9.97653             9.79788           -0.222744
                  66               10.13             9.95133           -0.219134
                  67             10.2835             10.1048           -0.215639
                  68              10.437             10.2582           -0.212254
                  69             10.5905             10.4117           -0.208975
                  70              10.744             10.5651           -0.205796
                  71             10.8974             10.7186           -0.202713
                  72             11.0509              10.872           -0.199722
                  73             11.2044             11.0255           -0.196818
                  74             11.3579             11.1789           -0.193998
                  75             11.5114             11.3324           -0.191257
                  76             11.6649             11.4859           -0.188594
                  77             11.8184             11.6393           -0.186004
                  78             11.9718             11.7928           -0.183485
                  79             12.1253             11.9463           -0.181034
                  80             12.2788             12.0997           -0.178647
                  81             12.4323             12.2532           -0.176323
                  82             12.5858             12.4067           -0.174059
                  83             12.7393             12.5601           -0.171856
                  84             12.8927             12.7136           -0.169711
                  85             13.0462             12.8671           -0.167621
                  86             13.1997             13.0205           -0.165579
                  87             13.3532              13.174           -0.163585
                  88             13.5067             13.3275           -0.161635
                  89             13.6602              13.481           -0.159729
                  90             13.8137             13.6344           -0.157866
                  91             13.9671             13.7879           -0.156044
                  92             14.1206             13.9414           -0.154263
                  93             14.2741             14.0949           -0.152521
                  94             14.4276             14.2483           -0.150818
                  95             14.5811             14.4018           -0.149154
                  96             14.7346             14.5553           -0.147529
                  97             14.8881             14.7088           -0.145941
                  98             15.0415             14.8622           -0.144392
                  99              15.195             15.0157           -0.142892
