            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70135
                   1            0.161463            0.160503            -3.68377
                   2            0.322926            0.319094            -3.65344
                   3            0.484389              0.4748            -3.61072
                   4            0.645851            0.625773            -3.55347
                   5            0.807314            0.770747            -3.48238
                   6            0.968777            0.908789            -3.39863
                   7             1.13024             1.03924            -3.30349
                   8              1.2917             1.16187            -3.19845
                   9             1.45317             1.27691            -3.08515
                  10             1.61463             1.38512            -2.96532
                  11             1.77609             1.48775            -2.84067
                  12             1.93755             1.58651            -2.71293
                  13             2.09902             1.68349            -2.58384
                  14             2.26048              1.7809            -2.45507
                  15             2.42194             1.88088            -2.32828
                  16             2.58341             1.98521            -2.20505
                  17             2.74487              2.0952            -2.08685
                  18             2.90633             2.21142            -1.97477
                  19             3.06779             2.33383            -1.86947
                  20             3.22926             2.46194             -1.7712
                  21             3.39072             2.59509            -1.67987
                  22             3.55218             2.73254            -1.59514
                  23             3.71365             2.87358            -1.51654
                  24             3.87511              3.0176            -1.44356
                  25             4.03657             3.16413            -1.37573
                  26             4.19803             3.31276            -1.31265
                  27              4.3595             3.46317            -1.25394
                  28             4.52096              3.6151            -1.19927
                  29             4.68242             3.76832            -1.14836
                  30             4.84389             3.92267            -1.10097
                  31             5.00535             4.07799            -1.05686
                  32             5.16681             4.23415            -1.01579
                  33             5.32827             4.39101           -0.977534
                  34             5.48974             4.54849           -0.941859
                  35              5.6512             4.70647           -0.908539
                  36             5.81266              4.8649           -0.877356
                  37             5.97413             5.02369            -0.84811
                  38             6.13559             5.18279           -0.820626
                  39             6.29705             5.34217           -0.794759
                  40             6.45851             5.50178           -0.770379
                  41             6.61998              5.6616           -0.747371
                  42             6.78144             5.82159           -0.725632
                  43              6.9429             5.98174           -0.705068
                  44             7.10437             6.14202           -0.685595
                  45             7.26583             6.30243           -0.667133
                  46             7.42729             6.46294           -0.649611
                  47             7.58875             6.62354            -0.63296
                  48             7.75022             6.78422           -0.617118
                  49             7.91168             6.94498           -0.602028
                  50             8.07314              7.1058           -0.587639
                  51             8.23461             7.26668           -0.573901
                  52             8.39607             7.42761           -0.560774
                  53             8.55753             7.58858           -0.548219
                  54             8.71899             7.74959           -0.536201
                  55             8.88046             7.91065           -0.524687
                  56             9.04192             8.07173           -0.513648
                  57             9.20338             8.23285           -0.503054
                  58             9.36485             8.39399           -0.492881
                  59             9.52631             8.55515           -0.483104
                  60             9.68777             8.71634           -0.473701
                  61             9.84923             8.87755           -0.464651
                  62             10.0107             9.03878           -0.455936
                  63             10.1722             9.20002           -0.447537
                  64             10.3336             9.36128           -0.439437
                  65             10.4951             9.52256           -0.431621
                  66             10.6565             9.68384           -0.424076
                  67              10.818             9.84514           -0.416787
                  68             10.9795             10.0065           -0.409741
                  69             11.1409             10.1678           -0.402926
                  70             11.3024             10.3291           -0.396333
                  71             11.4639             10.4904           -0.389952
                  72             11.6253             10.6518           -0.383773
                  73             11.7868             10.8131           -0.377786
                  74             11.9483             10.9745           -0.371981
                  75             12.1097             11.1359           -0.366351
                  76             12.2712             11.2972           -0.360888
                  77             12.4326             11.4586           -0.355585
                  78             12.5941               11.62           -0.350434
                  79             12.7556             11.7814           -0.345431
                  80              12.917             11.9428           -0.340567
                  81             13.0785             12.1041           -0.335838
                  82               13.24             12.2655           -0.331236
                  83             13.4014             12.4269           -0.326761
                  84             13.5629             12.5884           -0.322416
                  85             13.7243             12.7498           -0.318198
                  86             13.8858             12.9112           -0.314089
                  87             14.0473             13.0726           -0.310074
                  88             14.2087              13.234           -0.306152
                  89             14.3702             13.3954           -0.302319
                  90             14.5317             13.5568           -0.298573
                  91             14.6931             13.7183           -0.294912
                  92             14.8546             13.8797           -0.291334
                  93              15.016             14.0411           -0.287839
                  94             15.1775             14.2025           -0.284425
                  95              15.339              14.364           -0.281093
                  96             15.5004             14.5254           -0.277847
                  97             15.6619             14.6868            -0.27468
                  98             15.8234             14.8483           -0.271603
                  99             15.9848             15.0097           -0.268651
