            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.76122
                   0                   0                   0            -2.76122
                   1           0.0317333           0.0317279            -2.76172
                   2           0.0634665           0.0634239            -2.76323
                   3           0.0951998            0.095056            -2.76575
                   4            0.126933            0.126592            -2.76926
                   5            0.158666            0.158001            -2.77378
                   6              0.1904            0.189251            -2.77929
                   7            0.222133            0.220311            -2.78579
                   8            0.253866            0.251148            -2.79327
                   9            0.285599            0.281733            -2.80172
                  10            0.317333            0.312033            -2.81115
                  11            0.349066             0.34202            -2.82153
                  12            0.380799            0.371662            -2.83285
                  13            0.412532            0.400931            -2.84511
                  14            0.444266            0.429795            -2.85829
                  15            0.475999            0.458227            -2.87238
                  16            0.507732            0.486197            -2.88737
                  17            0.539465            0.513677            -2.90323
                  18            0.571199            0.540641            -2.91996
                  19            0.602932             0.56706            -2.93754
                  20            0.634665            0.592908            -2.95595
                  21            0.666398            0.618159            -2.97516
                  22            0.698132            0.642788            -2.99517
                  23            0.729865            0.666769            -3.01595
                  24            0.761598            0.690079            -3.03748
                  25            0.793331            0.712694            -3.05974
                  26            0.825065            0.734592            -3.08271
                  27            0.856798             0.75575            -3.10636
                  28            0.888531            0.776146            -3.13066
                  29            0.920265            0.795762            -3.15561
                  30            0.951998            0.814576            -3.18116
                  31            0.983731             0.83257             -3.2073
                  32             1.01546            0.849725            -3.23399
                  33              1.0472            0.866025            -3.26122
                  34             1.07893            0.881453            -3.28895
                  35             1.11066            0.895994            -3.31715
                  36              1.1424            0.909632             -3.3458
                  37             1.17413            0.922354            -3.37487
                  38             1.20586            0.934148            -3.40433
                  39              1.2376            0.945001            -3.43415
                  40             1.26933            0.954902             -3.4643
                  41             1.30106            0.963842            -3.49474
                  42              1.3328            0.971812            -3.52546
                  43             1.36453            0.978802            -3.55641
                  44             1.39626            0.984808            -3.58757
                  45               1.428            0.989821             -3.6189
                  46             1.45973            0.993838            -3.65038
                  47             1.49146            0.996855            -3.68197
                  48              1.5232            0.998867            -3.71364
                  49             1.55493            0.999874            -3.74535
                  50             1.58666            0.999874            -3.77708
                  51              1.6184            0.998867             -3.8088
                  52             1.65013            0.996855            -3.84047
                  53             1.68186            0.993838            -3.87206
                  54              1.7136            0.989821            -3.90353
                  55             1.74533            0.984808            -3.93487
                  56             1.77706            0.978802            -3.96602
                  57              1.8088            0.971812            -3.99698
                  58             1.84053            0.963842            -4.02769
                  59             1.87226            0.954902            -4.05814
                  60               1.904            0.945001            -4.08829
                  61             1.93573            0.934148             -4.1181
                  62             1.96746            0.922354            -4.14756
                  63              1.9992            0.909632            -4.17663
                  64             2.03093            0.895994            -4.20528
                  65             2.06266            0.881453            -4.23349
                  66              2.0944            0.866025            -4.26122
                  67             2.12613            0.849725            -4.28844
                  68             2.15786             0.83257            -4.31514
                  69             2.18959            0.814576            -4.34127
                  70             2.22133            0.795762            -4.36683
                  71             2.25306            0.776146            -4.39177
                  72             2.28479             0.75575            -4.41608
                  73             2.31653            0.734592            -4.43973
                  74             2.34826            0.712694            -4.46269
                  75             2.37999            0.690079            -4.48495
                  76             2.41173            0.666769            -4.50648
                  77             2.44346            0.642788            -4.52726
                  78             2.47519            0.618159            -4.54727
                  79             2.50693            0.592908            -4.56649
                  80             2.53866             0.56706            -4.58489
                  81             2.57039            0.540641            -4.60247
                  82             2.60213            0.513677             -4.6192
                  83             2.63386            0.486197            -4.63507
                  84             2.66559            0.458227            -4.65005
                  85             2.69733            0.429795            -4.66414
                  86             2.72906            0.400931            -4.67733
                  87             2.76079            0.371662            -4.68959
                  88             2.79253             0.34202            -4.70091
                  89             2.82426            0.312033            -4.71129
                  90             2.85599            0.281733            -4.72071
                  91             2.88773            0.251148            -4.72917
                  92             2.91946            0.220311            -4.73665
                  93             2.95119            0.189251            -4.74315
                  94             2.98293            0.158001            -4.74866
                  95             3.01466            0.126592            -4.75317
                  96             3.04639            0.095056            -4.75669
                  97             3.07813           0.0634239             -4.7592
                  98             3.10986           0.0317279            -4.76071
                  99             3.14159                   0            -4.76122
