            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49548
                   0                   0                   0             1.49548
                   1           0.0317333           0.0317279             1.49497
                   2           0.0634665           0.0634239             1.49346
                   3           0.0951998            0.095056             1.49095
                   4            0.126933            0.126592             1.48743
                   5            0.158666            0.158001             1.48292
                   6              0.1904            0.189251             1.47741
                   7            0.222133            0.220311             1.47091
                   8            0.253866            0.251148             1.46343
                   9            0.285599            0.281733             1.45497
                  10            0.317333            0.312033             1.44555
                  11            0.349066             0.34202             1.43517
                  12            0.380799            0.371662             1.42385
                  13            0.412532            0.400931             1.41159
                  14            0.444266            0.429795              1.3984
                  15            0.475999            0.458227             1.38431
                  16            0.507732            0.486197             1.36933
                  17            0.539465            0.513677             1.35346
                  18            0.571199            0.540641             1.33673
                  19            0.602932             0.56706             1.31915
                  20            0.634665            0.592908             1.30075
                  21            0.666398            0.618159             1.28153
                  22            0.698132            0.642788             1.26152
                  23            0.729865            0.666769             1.24074
                  24            0.761598            0.690079             1.21921
                  25            0.793331            0.712694             1.19695
                  26            0.825065            0.734592             1.17399
                  27            0.856798             0.75575             1.15034
                  28            0.888531            0.776146             1.12603
                  29            0.920265            0.795762             1.10109
                  30            0.951998            0.814576             1.07553
                  31            0.983731             0.83257              1.0494
                  32             1.01546            0.849725              1.0227
                  33              1.0472            0.866025            0.995477
                  34             1.07893            0.881453            0.967748
                  35             1.11066            0.895994            0.939544
                  36              1.1424            0.909632            0.910892
                  37             1.17413            0.922354            0.881823
                  38             1.20586            0.934148            0.852364
                  39              1.2376            0.945001            0.822545
                  40             1.26933            0.954902            0.792398
                  41             1.30106            0.963842            0.761951
                  42              1.3328            0.971812            0.731236
                  43             1.36453            0.978802            0.700284
                  44             1.39626            0.984808            0.669126
                  45               1.428            0.989821            0.637792
                  46             1.45973            0.993838            0.606316
                  47             1.49146            0.996855            0.574727
                  48              1.5232            0.998867            0.543059
                  49             1.55493            0.999874            0.511343
                  50             1.58666            0.999874            0.479611
                  51              1.6184            0.998867            0.447895
                  52             1.65013            0.996855            0.416227
                  53             1.68186            0.993838            0.384639
                  54              1.7136            0.989821            0.353163
                  55             1.74533            0.984808            0.321829
                  56             1.77706            0.978802            0.290671
                  57              1.8088            0.971812            0.259718
                  58             1.84053            0.963842            0.229004
                  59             1.87226            0.954902            0.198557
                  60               1.904            0.945001            0.168409
                  61             1.93573            0.934148            0.138591
                  62             1.96746            0.922354            0.109132
                  63              1.9992            0.909632           0.0800624
                  64             2.03093            0.895994           0.0514108
                  65             2.06266            0.881453           0.0232063
                  66              2.0944            0.866025         -0.00452262
                  67             2.12613            0.849725          -0.0317481
                  68             2.15786             0.83257          -0.0584427
                  69             2.18959            0.814576          -0.0845795
                  70             2.22133            0.795762           -0.110132
                  71             2.25306            0.776146           -0.135075
                  72             2.28479             0.75575           -0.159383
                  73             2.31653            0.734592           -0.183032
                  74             2.34826            0.712694           -0.205998
                  75             2.37999            0.690079           -0.228257
                  76             2.41173            0.666769           -0.249787
                  77             2.44346            0.642788           -0.270567
                  78             2.47519            0.618159           -0.290576
                  79             2.50693            0.592908           -0.309793
                  80             2.53866             0.56706           -0.328199
                  81             2.57039            0.540641           -0.345776
                  82             2.60213            0.513677           -0.362506
                  83             2.63386            0.486197           -0.378372
                  84             2.66559            0.458227           -0.393358
                  85             2.69733            0.429795           -0.407449
                  86             2.72906            0.400931           -0.420631
                  87             2.76079            0.371662           -0.432891
                  88             2.79253             0.34202           -0.444215
                  89             2.82426            0.312033           -0.454594
                  90             2.85599            0.281733           -0.464016
                  91             2.88773            0.251148           -0.472471
                  92             2.91946            0.220311           -0.479952
                  93             2.95119            0.189251           -0.486451
                  94             2.98293            0.158001           -0.491962
                  95             3.01466            0.126592           -0.496477
                  96             3.04639            0.095056           -0.499995
                  97             3.07813           0.0634239           -0.502509
                  98             3.10986           0.0317279           -0.504019
                  99             3.14159                   0           -0.504523
