            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.654555
                   1            0.151863            0.151847           -0.652312
                   2            0.303727            0.303632           -0.647459
                   3             0.45559            0.455308           -0.639918
                   4            0.607453            0.606828           -0.629713
                   5            0.759316            0.758164           -0.617066
                   6             0.91118            0.909303           -0.602249
                   7             1.06304             1.06025           -0.585575
                   8             1.21491             1.21102             -0.5674
                   9             1.36677             1.36165            -0.54807
                  10             1.51863             1.51217           -0.527937
                  11              1.6705             1.66263           -0.507335
                  12             1.82236             1.81307           -0.486578
                  13             1.97422             1.96352            -0.46594
                  14             2.12609             2.11403           -0.445657
                  15             2.27795              2.2646           -0.425901
                  16             2.42981             2.41526           -0.406823
                  17             2.58168             2.56602            -0.38853
                  18             2.73354             2.71688           -0.371101
                  19              2.8854             2.86784           -0.354563
                  20             3.03727             3.01889           -0.338927
                  21             3.18913             3.17004           -0.324186
                  22             3.34099             3.32127           -0.310319
                  23             3.49286             3.47257           -0.297297
                  24             3.64472             3.62394           -0.285081
                  25             3.79658             3.77537           -0.273629
                  26             3.94845             3.92686           -0.262897
                  27             4.10031             4.07839           -0.252839
                  28             4.25217             4.22996           -0.243412
                  29             4.40404             4.38156           -0.234571
                  30              4.5559              4.5332           -0.226274
                  31             4.70776             4.68486           -0.218484
                  32             4.85963             4.83655           -0.211161
                  33             5.01149             4.98826           -0.204272
                  34             5.16335             5.13998           -0.197784
                  35             5.31522             5.29172           -0.191667
                  36             5.46708             5.44347           -0.185894
                  37             5.61894             5.59524           -0.180439
                  38             5.77081             5.74702           -0.175279
                  39             5.92267              5.8988           -0.170393
                  40             6.07453             6.05059           -0.165762
                  41              6.2264             6.20239           -0.161366
                  42             6.37826              6.3542            -0.15719
                  43             6.53012             6.50601           -0.153219
                  44             6.68198             6.65783           -0.149438
                  45             6.83385             6.80965           -0.145836
                  46             6.98571             6.96147           -0.142399
                  47             7.13757              7.1133           -0.139118
                  48             7.28944             7.26513           -0.135983
                  49              7.4413             7.41696           -0.132984
                  50             7.59316              7.5688           -0.130113
                  51             7.74503             7.72064           -0.127362
                  52             7.89689             7.87248           -0.124724
                  53             8.04875             8.02432           -0.122193
                  54             8.20062             8.17616           -0.119761
                  55             8.35248             8.32801           -0.117424
                  56             8.50434             8.47986           -0.115177
                  57             8.65621              8.6317           -0.113014
                  58             8.80807             8.78355            -0.11093
                  59             8.95993              8.9354           -0.108922
                  60              9.1118             9.08725           -0.106985
                  61             9.26366             9.23911           -0.105116
                  62             9.41552             9.39096           -0.103312
                  63             9.56739             9.54281           -0.101568
                  64             9.71925             9.69467          -0.0998828
                  65             9.87111             9.84652          -0.0982526
                  66              10.023             9.99837          -0.0966751
                  67             10.1748             10.1502          -0.0951476
                  68             10.3267             10.3021           -0.093668
                  69             10.4786             10.4539          -0.0922339
                  70             10.6304             10.6058          -0.0908434
                  71             10.7823             10.7577          -0.0894945
                  72             10.9342             10.9095          -0.0881853
                  73              11.086             11.0614          -0.0869142
                  74             11.2379             11.2132          -0.0856794
                  75             11.3897             11.3651          -0.0844795
                  76             11.5416             11.5169          -0.0833131
                  77             11.6935             11.6688          -0.0821787
                  78             11.8453             11.8207           -0.081075
                  79             11.9972             11.9725          -0.0800008
                  80             12.1491             12.1244          -0.0789549
                  81             12.3009             12.2762          -0.0779363
                  82             12.4528             12.4281          -0.0769438
                  83             12.6047               12.58          -0.0759773
                  84             12.7565             12.7318          -0.0750354
                  85             12.9084             12.8837          -0.0741169
                  86             13.0602             13.0355          -0.0732203
                  87             13.2121             13.1874          -0.0723447
                  88              13.364             13.3393          -0.0714896
                  89             13.5158             13.4911          -0.0706541
                  90             13.6677              13.643          -0.0698376
                  91             13.8196             13.7949          -0.0690397
                  92             13.9714             13.9467          -0.0682596
                  93             14.1233             14.0986           -0.067497
                  94             14.2751             14.2504          -0.0667514
                  95              14.427             14.4023          -0.0660223
                  96             14.5789             14.5542          -0.0653096
                  97             14.7307              14.706          -0.0646125
                  98             14.8826             14.8579          -0.0639315
                  99             15.0345             15.0097          -0.0632679
