            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03889
                   1            0.152304             0.15225            -1.03487
                   2            0.304607            0.304346             -1.0269
                   3            0.456911            0.456168             -1.0148
                   4            0.609214             0.60759           -0.998439
                   5            0.761518            0.758534           -0.978135
                   6            0.913821            0.908957           -0.954276
                   7             1.06612             1.05886           -0.927324
                   8             1.21843             1.20828           -0.897834
                   9             1.37073             1.35729           -0.866344
                  10             1.52304             1.50599           -0.833413
                  11             1.67534             1.65449           -0.799597
                  12             1.82764             1.80292           -0.765442
                  13             1.97995             1.95138            -0.73143
                  14             2.13225             2.09996           -0.697999
                  15             2.28455             2.24875           -0.665447
                  16             2.43686             2.39778           -0.634059
                  17             2.58916              2.5471            -0.60404
                  18             2.74146             2.69671           -0.575548
                  19             2.89377             2.84662           -0.548626
                  20             3.04607              2.9968           -0.523277
                  21             3.19837             3.14723           -0.499478
                  22             3.35068             3.29789           -0.477189
                  23             3.50298             3.44876           -0.456347
                  24             3.65528             3.59982           -0.436876
                  25             3.80759             3.75103           -0.418696
                  26             3.95989             3.90239           -0.401723
                  27              4.1122             4.05386           -0.385876
                  28              4.2645             4.20545           -0.371073
                  29              4.4168             4.35712           -0.357238
                  30             4.56911             4.50887           -0.344295
                  31             4.72141             4.66069           -0.332176
                  32             4.87371             4.81257           -0.320816
                  33             5.02602              4.9645           -0.310156
                  34             5.17832             5.11648           -0.300139
                  35             5.33062             5.26849           -0.290714
                  36             5.48293             5.42053           -0.281835
                  37             5.63523             5.57261            -0.27346
                  38             5.78753              5.7247           -0.265551
                  39             5.93984             5.87682           -0.258071
                  40             6.09214             6.02896           -0.250989
                  41             6.24444             6.18112           -0.244276
                  42             6.39675             6.33329           -0.237905
                  43             6.54905             6.48547           -0.231852
                  44             6.70136             6.63767           -0.226094
                  45             6.85366             6.78987           -0.220611
                  46             7.00596             6.94208           -0.215384
                  47             7.15827             7.09431           -0.210397
                  48             7.31057             7.24654           -0.205633
                  49             7.46287             7.39877           -0.201079
                  50             7.61518             7.55101           -0.196721
                  51             7.76748             7.70326           -0.192547
                  52             7.91978             7.85551           -0.188546
                  53             8.07209             8.00776           -0.184707
                  54             8.22439             8.16002           -0.181021
                  55             8.37669             8.31229            -0.17748
                  56               8.529             8.46455           -0.174074
                  57              8.6813             8.61682           -0.170797
                  58              8.8336             8.76909           -0.167641
                  59             8.98591             8.92136           -0.164599
                  60             9.13821             9.07364           -0.161667
                  61             9.29051             9.22592           -0.158837
                  62             9.44282              9.3782           -0.156105
                  63             9.59512             9.53048           -0.153466
                  64             9.74743             9.68276           -0.150915
                  65             9.89973             9.83504           -0.148448
                  66              10.052             9.98733           -0.146061
                  67             10.2043             10.1396           -0.143749
                  68             10.3566             10.2919           -0.141511
                  69             10.5089             10.4442           -0.139341
                  70             10.6612             10.5965           -0.137237
                  71             10.8136             10.7488           -0.135196
                  72             10.9659             10.9011           -0.133216
                  73             11.1182             11.0533           -0.131293
                  74             11.2705             11.2056           -0.129425
                  75             11.4228             11.3579            -0.12761
                  76             11.5751             11.5102           -0.125846
                  77             11.7274             11.6625            -0.12413
                  78             11.8797             11.8148           -0.122461
                  79              12.032             11.9671           -0.120837
                  80             12.1843             12.1194           -0.119255
                  81             12.3366             12.2717           -0.117714
                  82             12.4889              12.424           -0.116213
                  83             12.6412             12.5763           -0.114752
                  84             12.7935             12.7286           -0.113329
                  85             12.9458             12.8809           -0.111941
                  86             13.0981             13.0332           -0.110586
                  87             13.2504             13.1855           -0.109262
                  88             13.4027             13.3378           -0.107968
                  89              13.555             13.4901           -0.106704
                  90             13.7073             13.6424           -0.105469
                  91             13.8596             13.7947           -0.104261
                  92             14.0119              13.947           -0.103081
                  93             14.1642             14.0993           -0.101926
                  94             14.3165             14.2516           -0.100798
                  95             14.4688             14.4039          -0.0996941
                  96             14.6211             14.5562          -0.0986158
                  97             14.7734             14.7085          -0.0975613
                  98             14.9257             14.8608          -0.0965321
                  99              15.078             15.0131          -0.0955316
