            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.36088
                   0                   0                   0            -3.36088
                   1           0.0317333           0.0317279            -3.36139
                   2           0.0634665           0.0634239             -3.3629
                   3           0.0951998            0.095056            -3.36541
                   4            0.126933            0.126592            -3.36893
                   5            0.158666            0.158001            -3.37345
                   6              0.1904            0.189251            -3.37896
                   7            0.222133            0.220311            -3.38545
                   8            0.253866            0.251148            -3.39294
                   9            0.285599            0.281733            -3.40139
                  10            0.317333            0.312033            -3.41081
                  11            0.349066             0.34202            -3.42119
                  12            0.380799            0.371662            -3.43252
                  13            0.412532            0.400931            -3.44478
                  14            0.444266            0.429795            -3.45796
                  15            0.475999            0.458227            -3.47205
                  16            0.507732            0.486197            -3.48703
                  17            0.539465            0.513677             -3.5029
                  18            0.571199            0.540641            -3.51963
                  19            0.602932             0.56706            -3.53721
                  20            0.634665            0.592908            -3.55561
                  21            0.666398            0.618159            -3.57483
                  22            0.698132            0.642788            -3.59484
                  23            0.729865            0.666769            -3.61562
                  24            0.761598            0.690079            -3.63715
                  25            0.793331            0.712694            -3.65941
                  26            0.825065            0.734592            -3.68237
                  27            0.856798             0.75575            -3.70602
                  28            0.888531            0.776146            -3.73033
                  29            0.920265            0.795762            -3.75527
                  30            0.951998            0.814576            -3.78083
                  31            0.983731             0.83257            -3.80696
                  32             1.01546            0.849725            -3.83366
                  33              1.0472            0.866025            -3.86088
                  34             1.07893            0.881453            -3.88861
                  35             1.11066            0.895994            -3.91682
                  36              1.1424            0.909632            -3.94547
                  37             1.17413            0.922354            -3.97454
                  38             1.20586            0.934148              -4.004
                  39              1.2376            0.945001            -4.03382
                  40             1.26933            0.954902            -4.06396
                  41             1.30106            0.963842            -4.09441
                  42              1.3328            0.971812            -4.12513
                  43             1.36453            0.978802            -4.15608
                  44             1.39626            0.984808            -4.18724
                  45               1.428            0.989821            -4.21857
                  46             1.45973            0.993838            -4.25005
                  47             1.49146            0.996855            -4.28163
                  48              1.5232            0.998867             -4.3133
                  49             1.55493            0.999874            -4.34502
                  50             1.58666            0.999874            -4.37675
                  51              1.6184            0.998867            -4.40847
                  52             1.65013            0.996855            -4.44013
                  53             1.68186            0.993838            -4.47172
                  54              1.7136            0.989821             -4.5032
                  55             1.74533            0.984808            -4.53453
                  56             1.77706            0.978802            -4.56569
                  57              1.8088            0.971812            -4.59664
                  58             1.84053            0.963842            -4.62736
                  59             1.87226            0.954902             -4.6578
                  60               1.904            0.945001            -4.68795
                  61             1.93573            0.934148            -4.71777
                  62             1.96746            0.922354            -4.74723
                  63              1.9992            0.909632             -4.7763
                  64             2.03093            0.895994            -4.80495
                  65             2.06266            0.881453            -4.83316
                  66              2.0944            0.866025            -4.86088
                  67             2.12613            0.849725            -4.88811
                  68             2.15786             0.83257             -4.9148
                  69             2.18959            0.814576            -4.94094
                  70             2.22133            0.795762            -4.96649
                  71             2.25306            0.776146            -4.99144
                  72             2.28479             0.75575            -5.01575
                  73             2.31653            0.734592            -5.03939
                  74             2.34826            0.712694            -5.06236
                  75             2.37999            0.690079            -5.08462
                  76             2.41173            0.666769            -5.10615
                  77             2.44346            0.642788            -5.12693
                  78             2.47519            0.618159            -5.14694
                  79             2.50693            0.592908            -5.16615
                  80             2.53866             0.56706            -5.18456
                  81             2.57039            0.540641            -5.20214
                  82             2.60213            0.513677            -5.21887
                  83             2.63386            0.486197            -5.23473
                  84             2.66559            0.458227            -5.24972
                  85             2.69733            0.429795            -5.26381
                  86             2.72906            0.400931            -5.27699
                  87             2.76079            0.371662            -5.28925
                  88             2.79253             0.34202            -5.30058
                  89             2.82426            0.312033            -5.31096
                  90             2.85599            0.281733            -5.32038
                  91             2.88773            0.251148            -5.32883
                  92             2.91946            0.220311            -5.33631
                  93             2.95119            0.189251            -5.34281
                  94             2.98293            0.158001            -5.34832
                  95             3.01466            0.126592            -5.35284
                  96             3.04639            0.095056            -5.35636
                  97             3.07813           0.0634239            -5.35887
                  98             3.10986           0.0317279            -5.36038
                  99             3.14159                   0            -5.36088
