            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71641
                   1            0.161545            0.160577            -3.69875
                   2             0.32309             0.31923            -3.66832
                   3            0.484635            0.474982            -3.62545
                   4             0.64618            0.625969              -3.568
                   5            0.807725            0.770919            -3.49668
                   6             0.96927            0.908888            -3.41265
                   7             1.13081             1.03922             -3.3172
                   8             1.29236             1.16166            -3.21182
                   9              1.4539             1.27644            -3.09814
                  10             1.61545             1.38433            -2.97791
                  11             1.77699              1.4866            -2.85285
                  12             1.93854             1.58494            -2.72469
                  13             2.10008             1.68147            -2.59516
                  14             2.26163             1.77842            -2.46594
                  15             2.42317             1.87794            -2.33869
                  16             2.58472             1.98185              -2.215
                  17             2.74626             2.09145            -2.09633
                  18             2.90781             2.20735            -1.98379
                  19             3.06935             2.32948            -1.87805
                  20              3.2309             2.45737            -1.77935
                  21             3.39244             2.59033             -1.6876
                  22             3.55399             2.72763            -1.60249
                  23             3.71553             2.86856            -1.52351
                  24             3.87708              3.0125            -1.45018
                  25             4.03862             3.15897            -1.38203
                  26             4.20017             3.30755            -1.31863
                  27             4.36171             3.45793            -1.25962
                  28             4.52326             3.60984            -1.20467
                  29              4.6848             3.76307             -1.1535
                  30             4.84635             3.91743            -1.10586
                  31             5.00789             4.07277            -1.06152
                  32             5.16944             4.22895            -1.02023
                  33             5.33098             4.38585           -0.981777
                  34             5.49253             4.54337           -0.945913
                  35             5.65407              4.7014           -0.912418
                  36             5.81562             4.85988           -0.881072
                  37             5.97716             5.01872           -0.851674
                  38             6.13871             5.17789           -0.824048
                  39             6.30025             5.33733           -0.798047
                  40              6.4618               5.497           -0.773542
                  41             6.62334             5.65688           -0.750416
                  42             6.78489             5.81694           -0.728567
                  43             6.94643             5.97716           -0.707899
                  44             7.10798             6.13752           -0.688327
                  45             7.26952             6.29799           -0.669774
                  46             7.43107             6.45858           -0.652165
                  47             7.59261             6.61925           -0.635431
                  48             7.75416             6.78001           -0.619512
                  49              7.9157             6.94084           -0.604349
                  50             8.07725             7.10174            -0.58989
                  51             8.23879             7.26269           -0.576087
                  52             8.40034              7.4237           -0.562898
                  53             8.56188             7.58475           -0.550283
                  54             8.72343             7.74584           -0.538209
                  55             8.88497             7.90697           -0.526641
                  56             9.04652             8.06814            -0.51555
                  57             9.20806             8.22933           -0.504908
                  58             9.36961             8.39055           -0.494688
                  59             9.53115              8.5518           -0.484866
                  60              9.6927             8.71307           -0.475421
                  61             9.85424             8.87436           -0.466331
                  62             10.0158             9.03566           -0.457576
                  63             10.1773             9.19699           -0.449139
                  64             10.3389             9.35833           -0.441004
                  65             10.5004             9.51968           -0.433154
                  66              10.662             9.68105           -0.425575
                  67             10.8235             9.84243           -0.418255
                  68             10.9851             10.0038           -0.411178
                  69             11.1466             10.1652           -0.404334
                  70             11.3081             10.3266           -0.397713
                  71             11.4697              10.488           -0.391305
                  72             11.6312             10.6495           -0.385099
                  73             11.7928             10.8109           -0.379087
                  74             11.9543             10.9723           -0.373258
                  75             12.1159             11.1338           -0.367604
                  76             12.2774             11.2952           -0.362119
                  77              12.439             11.4567           -0.356793
                  78             12.6005             11.6182           -0.351622
                  79             12.7621             11.7796           -0.346598
                  80             12.9236             11.9411           -0.341714
                  81             13.0851             12.1026           -0.336966
                  82             13.2467             12.2641           -0.332345
                  83             13.4082             12.4255           -0.327852
                  84             13.5698              12.587           -0.323489
                  85             13.7313             12.7485           -0.319254
                  86             13.8929               12.91           -0.315129
                  87             14.0544             13.0715           -0.311098
                  88              14.216              13.233           -0.307161
                  89             14.3775             13.3945           -0.303313
                  90              14.539              13.556           -0.299552
                  91             14.7006             13.7175           -0.295877
                  92             14.8621              13.879           -0.292285
                  93             15.0237             14.0405           -0.288776
                  94             15.1852              14.202           -0.285349
                  95             15.3468             14.3635           -0.282004
                  96             15.5083              14.525           -0.278745
                  97             15.6699             14.6866           -0.275566
                  98             15.8314             14.8481           -0.272478
                  99              15.993             15.0096           -0.269515
