            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03092
                   1            0.154424            0.154154            -2.02179
                   2            0.308848            0.307684             -2.0052
                   3            0.463272              0.4602            -1.98099
                   4            0.617696             0.61113            -1.94833
                   5            0.772121            0.760123            -1.90773
                   6            0.926545            0.906948            -1.85989
                   7             1.08097              1.0515            -1.80557
                   8             1.23539             1.19388            -1.74577
                   9             1.38982             1.33429             -1.6815
                  10             1.54424              1.4731            -1.61383
                  11             1.69867             1.61075            -1.54383
                  12             1.85309             1.74781            -1.47268
                  13             2.00751             1.88484            -1.40148
                  14             2.16194              2.0224            -1.33132
                  15             2.31636             2.16089            -1.26301
                  16             2.47079             2.30063            -1.19727
                  17             2.62521             2.44181            -1.13469
                  18             2.77963             2.58453            -1.07573
                  19             2.93406             2.72876            -1.02055
                  20             3.08848             2.87436           -0.969116
                  21             3.24291             3.02119           -0.921276
                  22             3.39733             3.16909           -0.876867
                  23             3.55175             3.31792           -0.835687
                  24             3.70618             3.46756           -0.797513
                  25              3.8606             3.61787           -0.762114
                  26             4.01503             3.76876           -0.729272
                  27             4.16945             3.92014           -0.698787
                  28             4.32388             4.07195           -0.670471
                  29              4.4783             4.22411           -0.644148
                  30             4.63272             4.37658           -0.619652
                  31             4.78715             4.52931           -0.596826
                  32             4.94157             4.68226           -0.575533
                  33               5.096              4.8354           -0.555642
                  34             5.25042              4.9887           -0.537029
                  35             5.40484             5.14213           -0.519578
                  36             5.55927             5.29568           -0.503187
                  37             5.71369             5.44934            -0.48777
                  38             5.86812             5.60308           -0.473245
                  39             6.02254             5.75689           -0.459542
                  40             6.17696             5.91077           -0.446594
                  41             6.33139             6.06471           -0.434343
                  42             6.48581              6.2187           -0.422737
                  43             6.64024             6.37273           -0.411726
                  44             6.79466              6.5268           -0.401269
                  45             6.94909              6.6809           -0.391324
                  46             7.10351             6.83503           -0.381857
                  47             7.25793             6.98919           -0.372833
                  48             7.41236             7.14338           -0.364223
                  49             7.56678             7.29758           -0.355999
                  50             7.72121             7.45181           -0.348136
                  51             7.87563             7.60605           -0.340611
                  52             8.03005              7.7603           -0.333403
                  53             8.18448             7.91457           -0.326492
                  54              8.3389             8.06885           -0.319861
                  55             8.49333             8.22315           -0.313494
                  56             8.64775             8.37745           -0.307374
                  57             8.80217             8.53176           -0.301489
                  58              8.9566             8.68608           -0.295824
                  59             9.11102             8.84041           -0.290368
                  60             9.26545             8.99474           -0.285109
                  61             9.41987             9.14908           -0.280038
                  62              9.5743             9.30343           -0.275143
                  63             9.72872             9.45778           -0.270417
                  64             9.88314             9.61214           -0.265851
                  65             10.0376              9.7665           -0.261436
                  66              10.192             9.92087           -0.257166
                  67             10.3464             10.0752           -0.253033
                  68             10.5008             10.2296           -0.249032
                  69             10.6553              10.384           -0.245155
                  70             10.8097             10.5384           -0.241398
                  71             10.9641             10.6927           -0.237754
                  72             11.1185             10.8471            -0.23422
                  73              11.273             11.0015           -0.230789
                  74             11.4274             11.1559           -0.227458
                  75             11.5818             11.3103           -0.224222
                  76             11.7362             11.4647           -0.221078
                  77             11.8907             11.6191            -0.21802
                  78             12.0451             11.7735           -0.215047
                  79             12.1995             11.9279           -0.212154
                  80             12.3539             12.0823           -0.209337
                  81             12.5084             12.2367           -0.206595
                  82             12.6628             12.3911           -0.203924
                  83             12.8172             12.5455           -0.201325
                  84             12.9716             12.6999           -0.198796
                  85             13.1261             12.8543           -0.196334
                  86             13.2805             13.0087           -0.193927
                  87             13.4349             13.1631           -0.191576
                  88             13.5893             13.3175           -0.189279
                  89             13.7437             13.4719           -0.187032
                  90             13.8982             13.6263           -0.184836
                  91             14.0526             13.7807           -0.182688
                  92              14.207             13.9351           -0.180588
                  93             14.3614             14.0895           -0.178535
                  94             14.5159              14.244           -0.176528
                  95             14.6703             14.3984           -0.174566
                  96             14.8247             14.5528           -0.172652
                  97             14.9791             14.7072           -0.170781
                  98             15.1336             14.8616           -0.168958
                  99              15.288              15.016           -0.167196
