            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20481
                   1            0.154954             0.15463            -2.19479
                   2            0.309909             0.30852            -2.17665
                   3            0.464863            0.461224            -2.15034
                   4            0.619817             0.61206            -2.11485
                   5            0.774771            0.760602            -2.07074
                   6            0.929726            0.906574            -2.01875
                   7             1.08468             1.04984             -1.9597
                   8             1.23963             1.19048            -1.89466
                   9             1.39459             1.32874             -1.8247
                  10             1.54954             1.46504            -1.75098
                  11              1.7045             1.59989            -1.67465
                  12             1.85945             1.73398            -1.59699
                  13             2.01441             1.86798            -1.51918
                  14             2.16936             2.00259            -1.44244
                  15             2.32431             2.13832            -1.36768
                  16             2.47927             2.27555            -1.29572
                  17             2.63422             2.41455            -1.22724
                  18             2.78918             2.55545            -1.16275
                  19             2.94413             2.69819            -1.10245
                  20             3.09909             2.84261             -1.0463
                  21             3.25404             2.98853           -0.994153
                  22             3.40899             3.13574            -0.94579
                  23             3.56395             3.28408           -0.900982
                  24              3.7189             3.43337           -0.859474
                  25             3.87386             3.58347           -0.821005
                  26             4.02881             3.73426           -0.785333
                  27             4.18377             3.88564           -0.752232
                  28             4.33872             4.03752           -0.721499
                  29             4.49367             4.18982           -0.692941
                  30             4.64863             4.34248           -0.666378
                  31             4.80358             4.49544            -0.64164
                  32             4.95854             4.64867           -0.618576
                  33             5.11349             4.80212           -0.597041
                  34             5.26845             4.95576           -0.576901
                  35              5.4234             5.10956           -0.558028
                  36             5.57835              5.2635           -0.540309
                  37             5.73331             5.41756           -0.523646
                  38             5.88826             5.57172           -0.507954
                  39             6.04322             5.72596           -0.493153
                  40             6.19817             5.88028           -0.479172
                  41             6.35313             6.03467           -0.465948
                  42             6.50808             6.18912           -0.453422
                  43             6.66303             6.34362           -0.441542
                  44             6.81799             6.49816           -0.430262
                  45             6.97294             6.65274           -0.419538
                  46              7.1279             6.80736            -0.40933
                  47             7.28285             6.96201           -0.399603
                  48             7.43781             7.11669           -0.390324
                  49             7.59276             7.27139           -0.381463
                  50             7.74771             7.42611           -0.372992
                  51             7.90267             7.58085           -0.364887
                  52             8.05762             7.73561           -0.357124
                  53             8.21258             7.89039           -0.349683
                  54             8.36753             8.04518           -0.342544
                  55             8.52249             8.19998            -0.33569
                  56             8.67744             8.35479           -0.329104
                  57             8.83239             8.50962            -0.32277
                  58             8.98735             8.66445           -0.316675
                  59              9.1423              8.8193           -0.310806
                  60             9.29726             8.97415           -0.305149
                  61             9.45221             9.12901           -0.299695
                  62             9.60717             9.28387           -0.294431
                  63             9.76212             9.43874            -0.28935
                  64             9.91707             9.59362            -0.28444
                  65              10.072              9.7485           -0.279695
                  66              10.227             9.90339           -0.275105
                  67             10.3819             10.0583           -0.270664
                  68             10.5369             10.2132           -0.266363
                  69             10.6918             10.3681           -0.262198
                  70             10.8468              10.523           -0.258161
                  71             11.0018             10.6779           -0.254247
                  72             11.1567             10.8328           -0.250451
                  73             11.3117             10.9877           -0.246767
                  74             11.4666             11.1426           -0.243189
                  75             11.6216             11.2975           -0.239715
                  76             11.7765             11.4524           -0.236338
                  77             11.9315             11.6074           -0.233056
                  78             12.0864             11.7623           -0.229864
                  79             12.2414             11.9172           -0.226758
                  80             12.3963             12.0721           -0.223736
                  81             12.5513             12.2271           -0.220793
                  82             12.7063              12.382           -0.217926
                  83             12.8612             12.5369           -0.215138
                  84             13.0162             12.6918           -0.212425
                  85             13.1711             12.8468           -0.209784
                  86             13.3261             13.0017           -0.207203
                  87              13.481             13.1566           -0.204682
                  88              13.636             13.3116           -0.202217
                  89             13.7909             13.4665           -0.199808
                  90             13.9459             13.6214           -0.197452
                  91             14.1008             13.7764           -0.195149
                  92             14.2558             13.9313           -0.192897
                  93             14.4107             14.0863           -0.190695
                  94             14.5657             14.2412           -0.188542
                  95             14.7207             14.3961           -0.186439
                  96             14.8756             14.5511           -0.184387
                  97             15.0306              14.706           -0.182381
                  98             15.1855              14.861           -0.180428
                  99             15.3405             15.0159           -0.178541
