            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.794601
                   1            0.152001            0.151975           -0.791737
                   2            0.304003            0.303859           -0.785771
                   3            0.456004            0.455582           -0.776582
                   4            0.608006            0.607074           -0.764149
                   5            0.760007            0.758292           -0.748734
                   6            0.912009            0.909214           -0.730651
                   7             1.06401             1.05984           -0.710272
                   8             1.21601             1.21021           -0.688025
                   9             1.36801             1.36035           -0.664328
                  10             1.52001             1.51033           -0.639607
                  11             1.67202              1.6602           -0.614277
                  12             1.82402             1.81004           -0.588733
                  13             1.97602             1.95991           -0.563321
                  14             2.12802             2.10984           -0.538345
                  15             2.28002             2.25988           -0.514021
                  16             2.43202             2.41006           -0.490543
                  17             2.58403             2.56039           -0.468054
                  18             2.73603             2.71088           -0.446655
                  19             2.88803             2.86152           -0.426381
                  20             3.04003             3.01231           -0.407241
                  21             3.19203             3.16324           -0.389223
                  22             3.34403              3.3143           -0.372302
                  23             3.49603             3.46547           -0.356437
                  24             3.64804             3.61674           -0.341576
                  25             3.80004             3.76811           -0.327667
                  26             3.95204             3.91955            -0.31465
                  27             4.10404             4.07106           -0.302469
                  28             4.25604             4.22264           -0.291066
                  29             4.40804             4.37426           -0.280386
                  30             4.56004             4.52593           -0.270377
                  31             4.71205             4.67765           -0.260987
                  32             4.86405             4.82939           -0.252171
                  33             5.01605             4.98117           -0.243886
                  34             5.16805             5.13297           -0.236089
                  35             5.32005             5.28479           -0.228744
                  36             5.47205             5.43664           -0.221817
                  37             5.62405              5.5885           -0.215276
                  38             5.77606             5.74037           -0.209093
                  39             5.92806             5.89226           -0.203241
                  40             6.08006             6.04416           -0.197697
                  41             6.23206             6.19607           -0.192437
                  42             6.38406             6.34799           -0.187442
                  43             6.53606             6.49992           -0.182694
                  44             6.68806             6.65185           -0.178175
                  45             6.84007             6.80379           -0.173871
                  46             6.99207             6.95574           -0.169765
                  47             7.14407             7.10769           -0.165847
                  48             7.29607             7.25965           -0.162103
                  49             7.44807              7.4116           -0.158523
                  50             7.60007             7.56357           -0.155096
                  51             7.75208             7.71553           -0.151813
                  52             7.90408              7.8675           -0.148665
                  53             8.05608             8.01947           -0.145644
                  54             8.20808             8.17145           -0.142744
                  55             8.36008             8.32342           -0.139956
                  56             8.51208              8.4754           -0.137275
                  57             8.66408             8.62738           -0.134695
                  58             8.81609             8.77936            -0.13221
                  59             8.96809             8.93134           -0.129815
                  60             9.12009             9.08333           -0.127506
                  61             9.27209             9.23531           -0.125277
                  62             9.42409              9.3873           -0.123126
                  63             9.57609             9.53929           -0.121047
                  64             9.72809             9.69128           -0.119037
                  65              9.8801             9.84326           -0.117094
                  66             10.0321             9.99525           -0.115213
                  67             10.1841             10.1472           -0.113392
                  68             10.3361             10.2992           -0.111628
                  69             10.4881             10.4512           -0.109919
                  70             10.6401             10.6032           -0.108261
                  71             10.7921             10.7552           -0.106653
                  72             10.9441             10.9072           -0.105092
                  73             11.0961             11.0592           -0.103577
                  74             11.2481             11.2112           -0.102105
                  75             11.4001             11.3632           -0.100675
                  76             11.5521             11.5152          -0.0992846
                  77             11.7041             11.6672          -0.0979324
                  78             11.8561             11.8192          -0.0966169
                  79             12.0081             11.9712          -0.0953365
                  80             12.1601             12.1232          -0.0940898
                  81             12.3121             12.2752          -0.0928756
                  82             12.4641             12.4272          -0.0916926
                  83             12.6161             12.5792          -0.0905407
                  84             12.7681             12.7312          -0.0894183
                  85             12.9201             12.8832          -0.0883239
                  86             13.0721             13.0352          -0.0872553
                  87             13.2241             13.1871          -0.0862117
                  88             13.3761             13.3391          -0.0851924
                  89             13.5281             13.4911          -0.0841963
                  90             13.6801             13.6431          -0.0832229
                  91             13.8321             13.7951          -0.0822715
                  92             13.9841             13.9471          -0.0813414
                  93             14.1361             14.0991           -0.080432
                  94             14.2881             14.2511          -0.0795428
                  95             14.4401             14.4031          -0.0786735
                  96             14.5921             14.5551          -0.0778238
                  97             14.7441             14.7071          -0.0769928
                  98             14.8961             14.8591          -0.0761812
                  99             15.0481             15.0111           -0.075391
